,user,item,observed,prediction
17336,881,121,5,4.198827452727834
17337,881,125,5,3.3634017028097105
17338,881,127,4,4.333009294434433
17339,881,129,4,3.832099262831662
17340,881,133,4,4.203860423443667
17341,881,134,5,4.101324810236735
17342,881,135,4,3.8002925005330566
17343,881,141,3,3.6998108315503546
17344,881,151,2,3.535285647421504
17345,881,161,3,3.79998720174404
17346,881,168,3,4.234335636038146
17347,881,174,5,4.466721510070009
17348,881,175,2,3.4645626314763005
17349,881,178,3,4.63262794057608
17350,881,179,5,3.936765415476436
17351,881,180,5,4.066069420916948
17352,881,183,4,4.067387985405247
17353,881,195,4,4.1657907396148675
17354,881,196,3,3.9676499813726314
17355,881,202,4,3.898691011709463
17356,881,204,4,3.8334882105794468
17357,881,214,4,3.297561423504411
17358,881,218,4,3.433335517570781
17359,881,222,5,4.031970965416219
17360,881,228,3,4.099502208097767
17361,881,230,4,3.8983610938398336
17362,881,265,5,3.933855763459479
17363,881,276,5,3.734064636170263
17364,881,281,3,3.267069082975589
17365,881,282,4,3.968644314741404
17366,881,286,2,3.7
17367,881,291,3,3.8335957333421904
17368,881,294,3,3.500001264669737
17369,881,304,3,3.8350438590362455
17370,881,323,2,2.7996075295453475
17371,881,333,5,3.5324676909083657
17372,881,356,3,3.5344504352478507
17373,881,357,5,4.433544096842301
17374,881,375,1,1.9430785293789707
17375,881,385,4,3.8665142289100927
17376,881,395,3,2.5670908331317346
17377,881,400,2,2.8108241415838147
17378,881,401,1,2.732060716703052
17379,881,403,3,3.4002905758957893
17380,881,405,4,3.698408654605052
17381,881,423,4,4.1995526524709454
17382,881,432,3,3.702088395756666
17383,881,434,2,3.899283389095763
17384,881,435,3,4.03481805161293
17385,881,441,2,2.603543774227197
17386,881,443,5,3.9658010519919933
17387,881,449,3,3.164951255173705
17388,881,451,1,3.433532631052067
17389,881,465,3,3.667442171846657
17390,881,472,4,3.5306645319422185
17391,881,476,2,3.1994283717446876
17392,881,477,4,3.3311168033939733
17393,881,478,4,4.233993944237211
17394,881,483,4,4.5675082259546
17395,881,484,4,4.300323907301475
17396,881,506,4,4.064451874333202
17397,881,514,4,3.7992366591880202
17398,881,523,4,3.9691977085128514
17399,881,524,4,3.9096007257507264
17400,881,526,5,4.13216094870157
17401,881,528,5,4.134265074486443
17402,881,530,5,4.100107999994093
17403,881,546,4,3.335502530243533
17404,881,550,3,3.6336274240498674
17405,881,554,1,3.2347753087926843
17406,881,559,2,3.232764299795725
17407,881,601,5,3.939892487263764
17408,881,625,5,3.4328572227484324
17409,881,630,4,3.3354229567290337
17410,881,642,4,3.6971500651609763
17411,881,655,4,4.099969261023332
17412,881,663,5,4.1335506407638825
17413,881,671,3,3.5355551533862997
17414,881,678,2,2.898997182379239
17415,881,739,4,3.7338692396431914
17416,881,755,4,3.469553327951035
17417,881,790,3,3.2048666788124214
17418,881,812,2,2.9333621128252956
17419,881,826,1,2.6325108008886886
17420,881,924,3,3.6339126269465702
17421,881,934,3,2.971321331812284
17422,881,943,4,3.4334222079090018
17423,881,1046,3,3.400894729312485
17424,881,1118,3,3.2924390597549764
17425,881,1124,4,3.8906336094586926
17426,881,1540,1,2.248833002935477
17427,882,8,5,4.09942926625747
17428,882,15,5,3.7670606301431815
17429,882,21,2,2.8331344287159244
17430,882,33,2,3.565430821676582
17431,882,50,5,4.233181640942657
17432,882,71,5,3.867841350876445
17433,882,82,5,4.099444148767388
17434,882,86,5,4.068204321764086
17435,882,89,5,4.232699664328386
17436,882,105,3,2.767131636826851
17437,882,117,4,3.7975837753399952
17438,882,118,4,3.5332214588810804
17439,882,122,2,2.6333034134720816
17440,882,140,3,3.1692987110710567
17441,882,168,5,4.39981730412126
17442,882,172,5,4.500461664812801
17443,882,173,5,4.099623202676837
17444,882,180,4,4.467372705659295
17445,882,186,5,4.166428155221284
17446,882,193,5,3.9329103622597685
17447,882,195,5,4.1328376825326165
17448,882,204,5,4.166865155879462
17449,882,205,5,4.300430188862639
17450,882,215,5,3.967721180144198
17451,882,222,5,3.565228436191931
17452,882,225,5,3.23421691148825
17453,882,228,5,4.299167664793549
17454,882,235,3,3.0340428270952393
17455,882,237,5,3.6668141211991703
17456,882,243,4,2.667814129375849
17457,882,294,4,3.1333333333333333
17458,882,380,5,3.499791961356472
17459,882,409,4,2.900616359142163
17460,882,416,4,3.833349678916302
17461,882,419,5,4.034382882276374
17462,882,427,5,4.46588507536781
17463,882,471,4,3.6336384277276186
17464,882,473,3,3.4345855112843005
17465,882,476,3,3.1308430154346962
17466,882,496,5,4.46661047398798
17467,882,515,5,4.333686901270162
17468,882,526,4,3.9679222333618447
17469,882,559,3,3.4010803412242425
17470,882,566,4,3.599610288536746
17471,882,597,4,3.2019588656562954
17472,882,616,4,3.334780485340196
17473,882,660,3,3.8657231417932834
17474,882,662,3,3.4665312761196794
17475,882,684,3,3.9010097419924823
17476,882,692,4,3.8666484662558385
17477,882,815,2,3.298408869944764
17478,882,929,1,2.7027135782654756
17479,882,932,4,2.764161008417867
17480,882,988,5,2.4336105663850836
17481,882,1015,3,2.1321972794190334
17482,882,1060,3,2.8730184045491676
17483,882,1444,4,2.326131082074209
17484,883,1,3,3.9659250240875425
17485,883,4,4,4.100164473471545
17486,883,7,5,3.8324658794744946
17487,883,8,4,4.133377722188645
17488,883,9,4,4.2330640379129445
17489,883,16,4,3.0156294011294404
17490,883,19,2,4.000733755323579
17491,883,20,4,3.735968047034807
17492,883,28,3,3.966674840749147
17493,883,30,4,3.9462159741465466
17494,883,45,5,4.29963500930328
17495,883,49,3,3.234929490570713
17496,883,50,4,4.397952065917724
17497,883,53,5,3.2670653774839615
17498,883,55,4,3.9332343944593653
17499,883,60,5,4.100576618190588
17500,883,64,4,4.334543614057042
17501,883,65,4,3.5005079188513992
17502,883,68,4,3.5668354602260717
17503,883,69,2,3.6003015544941843
17504,883,72,4,3.4328126810242754
17505,883,79,4,4.000086736815846
17506,883,83,3,3.998455821670985
17507,883,86,3,3.9677879012531925
17508,883,89,5,4.366336405471286
17509,883,116,5,3.9653309259809792
17510,883,127,5,4.46575106894032
17511,883,129,5,3.8328365182916473
17512,883,134,5,4.6671397145584015
17513,883,135,4,4.400594100760691
17514,883,137,5,3.9665934189410543
17515,883,144,4,4.133686224433427
17516,883,147,2,3.4328116830758777
17517,883,168,5,4.2340204123619305
17518,883,172,4,4.1005582924344
17519,883,174,4,4.498716531128836
17520,883,175,5,4.199548498173166
17521,883,176,4,3.8334356244606043
17522,883,194,3,4.134313057294808
17523,883,197,4,4.4333374719946965
17524,883,209,3,4.300637678466841
17525,883,212,5,4.001293028148782
17526,883,213,2,4.133227285869307
17527,883,224,4,3.8351943449148296
17528,883,226,3,3.2322257621443033
17529,883,227,3,3.1990280154980155
17530,883,229,4,3.1013180194385686
17531,883,239,3,3.4670960915373974
17532,883,250,3,3.6021331223654984
17533,883,256,5,3.619510414699969
17534,883,270,4,3.533619857484051
17535,883,277,4,3.3994493372958203
17536,883,283,4,3.999660066563277
17537,883,286,3,3.733277862152003
17538,883,311,4,3.866988292908168
17539,883,312,3,3.134550243378549
17540,883,322,5,3.268685350602873
17541,883,323,5,3.1325971235239125
17542,883,331,3,3.7007354450316523
17543,883,342,4,3.0376098607469544
17544,883,346,4,3.563559335660261
17545,883,355,5,2.8951279146649376
17546,883,372,3,3.436300332315445
17547,883,384,3,2.7008983131282696
17548,883,399,5,3.2003352475693183
17549,883,403,5,3.534468054685809
17550,883,405,3,3.367324828049253
17551,883,407,3,2.4671002856240234
17552,883,455,4,3.565262433183085
17553,883,461,5,3.9006238776499043
17554,883,462,5,3.800882742851842
17555,883,464,5,3.67606488246646
17556,883,487,5,4.103200726725187
17557,883,506,5,4.30044463831129
17558,883,516,4,4.134030606187193
17559,883,529,5,3.932553426077214
17560,883,549,4,3.700053658629995
17561,883,553,4,3.131762241359071
17562,883,559,3,3.3022484968935286
17563,883,561,3,3.1679365998413664
17564,883,566,3,3.4001044782249172
17565,883,568,3,3.9997005986445866
17566,883,589,5,4.03441563437173
17567,883,647,5,4.100878802041293
17568,883,656,5,3.9725549634003725
17569,883,665,4,2.9347025695489326
17570,883,692,3,3.4995161959109327
17571,883,693,4,3.80144935720949
17572,883,703,3,3.5543288601294045
17573,883,707,3,4.101510389517557
17574,883,709,5,4.36715120471599
17575,883,715,5,3.768670026106235
17576,883,727,3,3.5012789343932624
17577,883,748,5,3.000657240994946
17578,883,749,3,3.448668430747732
17579,883,752,4,3.2960096532710152
17580,883,770,4,3.5021861845725075
17581,883,792,4,3.9670089328390232
17582,883,867,5,4.33075072191249
17583,883,873,3,2.7377010340170096
17584,883,882,4,3.1406303649602996
17585,883,902,4,3.7686933341224753
17586,883,919,4,3.9004547861780843
17587,883,1019,5,3.999845416136123
17588,883,1021,5,3.9809506943145965
17589,883,1041,3,3.131949933356247
17590,883,1045,5,3.2106533729438542
17591,883,1115,4,3.4347148752837504
17592,883,1121,3,3.7939579620991974
17593,883,1222,5,2.716451449622579
17594,883,1591,3,3.653251116204139
17595,884,9,5,3.8666666666666667
17596,884,70,4,3.6663810053272976
17597,884,100,5,3.6666666666666665
17598,884,116,4,4.09997962011495
17599,884,165,3,4.133830606502595
17600,884,166,3,4.066864452238211
17601,884,179,5,3.8999804824086097
17602,884,258,5,3.566666666666667
17603,884,269,5,3.7333333333333334
17604,884,275,4,4.266666666666667
17605,884,300,1,3.533333333333333
17606,884,322,3,3.433333333333333
17607,884,381,5,3.6655447687753604
17608,884,382,5,3.8330610422433695
17609,884,475,4,3.7666666666666666
17610,884,509,4,3.800503056809083
17611,884,582,5,3.5334467272750785
17612,884,640,1,3.6308763009567455
17613,884,736,3,3.900592392730473
17614,884,1009,2,3.533261636319177
17615,884,1214,1,2.1912004519072252
17616,885,1,5,3.9341172172802135
17617,885,28,4,4.2333313529403975
17618,885,56,3,3.703541455342684
17619,885,65,2,3.6005946414995527
17620,885,70,5,3.7999690273197384
17621,885,71,4,4.201190290402816
17622,885,79,4,4.198877998931447
17623,885,88,4,4.234695768158508
17624,885,91,3,3.5325109332541147
17625,885,95,4,4.065185429928951
17626,885,97,5,4.167255514668613
17627,885,151,4,3.4666640542298546
17628,885,154,3,3.534317586117283
17629,885,173,4,3.8661066136751643
17630,885,186,4,3.866734087557807
17631,885,189,5,4.236396389255816
17632,885,195,4,4.0323619865280165
17633,885,196,3,4.198906932873019
17634,885,208,3,3.8657413263648785
17635,885,210,5,4.133171218908682
17636,885,233,3,3.6983565122148416
17637,885,237,5,3.999850955244504
17638,885,239,3,3.9316589303519933
17639,885,278,3,3.5026124527893763
17640,885,318,5,4.432343397614848
17641,885,356,3,3.4653510563127283
17642,885,383,2,2.0441519782776907
17643,885,386,2,2.533613062670945
17644,885,402,3,4.002573866423795
17645,885,405,4,3.5669243949125695
17646,885,418,4,3.867459554962887
17647,885,419,4,4.102519983137538
17648,885,428,4,3.6014533732663585
17649,885,432,4,3.8678141082733535
17650,885,451,2,3.8334949521782336
17651,885,501,3,3.9014196566716612
17652,885,588,4,4.100568869884382
17653,885,596,4,3.6338427762670102
17654,885,660,5,3.834050071779411
17655,885,821,3,2.8283842349122015
17656,885,866,3,3.8349896947371716
17657,885,946,3,3.4403684513294133
17658,885,949,4,3.498407663535454
17659,885,1311,2,2.905168914916633
17660,886,1,4,4.068221521625175
17661,886,3,3,3.300727961210154
17662,886,4,3,3.9668673817100952
17663,886,5,3,3.2671215936853453
17664,886,7,5,3.599814737516741
17665,886,17,4,3.23456847866847
17666,886,20,2,3.5991690532168223
17667,886,22,4,4.333202954790165
17668,886,27,2,3.2348374731635086
17669,886,43,2,2.9644189873838407
17670,886,54,3,3.398347556741801
17671,886,62,3,3.4664891701437264
17672,886,66,3,3.5002827070524125
17673,886,67,4,3.16774209629073
17674,886,68,3,3.8332303357188824
17675,886,71,4,3.632931830665893
17676,886,76,4,3.502213982879915
17677,886,80,3,2.9680850499318003
17678,886,96,3,4.200371412240193
17679,886,98,4,4.400442158095155
17680,886,108,5,3.1344296836081256
17681,886,118,1,3.32880220245348
17682,886,129,5,3.830574179174133
17683,886,147,5,3.463759482382586
17684,886,150,4,3.735615587244343
17685,886,157,4,3.732763589719456
17686,886,160,1,3.732458846586633
17687,886,161,5,3.3664184238252397
17688,886,171,4,3.9995585155374185
17689,886,172,5,4.466501302347102
17690,886,173,5,4.199257166830535
17691,886,175,4,3.733759043576939
17692,886,179,2,4.166999095492526
17693,886,182,4,4.033906206313186
17694,886,186,4,3.9001422769777183
17695,886,187,4,4.632693776902955
17696,886,200,3,3.8005953215987542
17697,886,208,3,3.7995055369768505
17698,886,218,3,3.4332873806040545
17699,886,222,4,3.4992226543427165
17700,886,227,3,3.366541247273471
17701,886,229,3,3.133988253839035
17702,886,230,2,3.633584289989069
17703,886,231,2,2.899554101660007
17704,886,232,3,3.2671534535125106
17705,886,233,3,3.334618294007311
17706,886,235,3,3.2323385077936075
17707,886,237,4,3.7361129115384837
17708,886,238,3,4.20059927153642
17709,886,239,3,4.065919431385167
17710,886,240,3,2.7326483576472254
17711,886,241,4,3.6997149289396387
17712,886,273,2,3.6343987531505455
17713,886,288,4,3.466666666666667
17714,886,318,5,4.466953949675426
17715,886,357,4,4.465235627586926
17716,886,371,1,2.968109790492376
17717,886,380,3,3.4660399080290234
17718,886,384,3,2.7646606913880545
17719,886,388,1,2.337923727674885
17720,886,393,3,3.6662846857582623
17721,886,419,3,4.2996961337902935
17722,886,425,4,4.065057373625629
17723,886,451,3,3.4330664446414465
17724,886,472,3,3.0996161193472065
17725,886,474,4,4.39968579624407
17726,886,475,5,4.098418773612196
17727,886,483,4,4.533205005324025
17728,886,506,4,4.132797847362737
17729,886,518,4,4.099584749916327
17730,886,549,3,3.9000759058200605
17731,886,558,3,3.8968158689436376
17732,886,582,1,3.800550627604632
17733,886,589,3,4.103123319651838
17734,886,623,1,2.8967394230516046
17735,886,636,3,3.367363328289845
17736,886,651,5,4.299775326596354
17737,886,657,5,4.200628800974183
17738,886,663,4,3.965441182692473
17739,886,697,1,3.666079946241142
17740,886,715,1,3.734175867950011
17741,886,732,3,3.7006412002327136
17742,886,746,3,3.8992046681827404
17743,886,781,4,3.50259946375608
17744,886,789,3,3.637435820363611
17745,886,790,4,2.802393864600058
17746,886,801,3,2.7007425050464735
17747,886,803,2,2.802614977747838
17748,886,813,4,3.999861293231108
17749,886,819,4,2.7943501646511613
17750,886,824,4,3.1015718905763494
17751,886,826,1,2.766106608161017
17752,886,939,4,3.5005830663224424
17753,886,941,2,3.1983050147129135
17754,886,1046,2,3.332425948531628
17755,886,1048,4,3.2670433681039217
17756,886,1073,4,4.099397615165501
17757,886,1074,2,3.0303963325512635
17758,886,1095,2,2.6343216026212315
17759,886,1170,3,3.2144356945502177
17760,886,1208,3,2.9567827347171094
17761,886,1209,2,2.693053339709328
17762,886,1231,3,2.35975761824317
17763,886,1303,1,2.5039376824998842
17764,886,1324,2,2.40934925995749
17765,886,1435,3,2.2236982577608244
17766,887,1,5,4.100264428484008
17767,887,8,4,4.098269469189656
17768,887,24,5,3.6998590730183034
17769,887,28,5,4.132574484942993
17770,887,38,5,3.234097897494899
17771,887,47,5,3.537924065217853
17772,887,69,4,4.0343372223514535
17773,887,72,4,3.6025366096771343
17774,887,82,4,3.9664697930607855
17775,887,84,4,2.991534009053674
17776,887,87,5,3.9331270481736977
17777,887,91,5,3.7364635926451735
17778,887,96,4,4.433179935036641
17779,887,99,5,4.000850293601086
17780,887,111,5,3.535453351371659
17781,887,140,5,3.2998207891172844
17782,887,176,5,4.198959837045911
17783,887,181,5,4.465257716342014
17784,887,183,1,4.266434407364871
17785,887,187,4,4.133071740535575
17786,887,200,1,3.8657692503333054
17787,887,206,5,3.4344964578088644
17788,887,210,5,4.168701171646426
17789,887,235,3,3.3039768164878764
17790,887,252,4,3.3337224986700225
17791,887,254,4,2.7027638942673193
17792,887,258,1,3.533333333333333
17793,887,279,5,3.2641103024008697
17794,887,294,5,3.2000032528789912
17795,887,318,5,4.531487405692714
17796,887,365,5,3.172380496496946
17797,887,369,5,2.9043184959818316
17798,887,410,4,3.699929545220125
17799,887,411,4,3.1665250602825816
17800,887,416,2,3.602480882989519
17801,887,418,4,3.934257385414245
17802,887,421,5,3.931565907363068
17803,887,423,2,3.6981134410538123
17804,887,431,3,3.801322873802882
17805,887,472,4,3.336043741533298
17806,887,473,4,3.332887869635225
17807,887,477,1,3.4685570212726553
17808,887,633,5,4.266847989583503
17809,887,692,5,3.8677190801620993
17810,887,697,1,3.6070426611640847
17811,887,699,1,3.7665164230513475
17812,887,710,5,3.799245836922798
17813,887,718,1,3.812432958337416
17814,887,760,5,2.8089852230726944
17815,887,763,5,3.571756379555325
17816,887,768,4,3.101467849688507
17817,887,826,1,2.736981277114256
17818,887,828,3,2.414458411284457
17819,887,832,2,2.644331534772192
17820,887,839,4,2.53055143616236
17821,887,871,5,2.367183422230603
17822,887,926,5,3.167116036398459
17823,887,931,3,2.003979521709432
17824,887,934,4,2.9731296172793233
17825,887,946,4,3.46790968418998
17826,887,969,5,3.903340215701815
17827,887,993,5,3.6368853785603976
17828,887,1012,1,3.698468599232115
17829,887,1015,5,2.2646301944620206
17830,887,1033,4,2.747333316065056
17831,887,1035,5,3.4017789875116886
17832,887,1051,4,3.3622849160782176
17833,887,1079,1,2.2792051884324556
17834,887,1116,5,3.4957011219176
17835,887,1136,5,3.4568841438732942
17836,887,1278,2,4.0019409812363165
17837,887,1413,4,2.5798842845385286
17838,887,1473,1,3.6093123636027467
17839,887,1540,5,2.7672351919962384
17840,888,69,4,3.933333333333333
17841,888,137,4,3.833359942601293
17842,888,180,4,4.333333333333333
17843,888,269,5,4.066666666666666
17844,888,286,5,3.4
17845,888,514,5,3.7
17846,888,535,4,3.1022366324066653
17847,888,762,5,3.5329896706876482
17848,888,792,5,3.7986814757989165
17849,888,869,4,3.115741092129204
17850,889,4,3,3.832999858384981
17851,889,7,3,3.9656713572320155
17852,889,11,5,4.132335475783178
17853,889,12,5,4.499528957030642
17854,889,17,4,3.3010589377730555
