,user,item,observed,prediction
17753,907,117,5,3.8661913362737037
17754,907,120,4,2.2998069191200536
17755,907,121,4,3.533254495268003
17756,907,123,4,3.569107508827078
17757,907,129,5,3.7018748308953198
17758,907,143,5,3.6024917838743313
17759,907,144,5,4.133246944725777
17760,907,151,4,3.6315383997888206
17761,907,172,4,4.033331649358388
17762,907,173,4,4.066589584839396
17763,907,182,5,4.332527336951975
17764,907,185,4,4.199327784931188
17765,907,220,5,3.3011454638106708
17766,907,225,5,3.034574925361412
17767,907,235,4,2.800745274846799
17768,907,237,5,3.6334607592997537
17769,907,258,4,3.6
17770,907,260,2,2.6696592192991053
17771,907,268,4,3.666639558900847
17772,907,271,5,3.19936760898863
17773,907,272,5,4.133662332656781
17774,907,275,5,4.300375963611031
17775,907,277,5,3.6324578878879596
17776,907,278,5,3.3344347218004864
17777,907,283,4,3.999671320669394
17778,907,284,5,3.1983922657239914
17779,907,286,5,3.533333333333333
17780,907,288,5,3.3
17781,907,291,5,3.266395442587474
17782,907,294,4,3.3333333333333335
17783,907,312,5,3.405280406109191
17784,907,313,5,4.066666666666666
17785,907,322,5,3.3994893578699137
17786,907,326,5,3.9339611560286785
17787,907,332,5,3.8006808797379916
17788,907,356,4,3.5994557251508654
17789,907,366,5,3.4351535634880594
17790,907,393,5,3.164683396830548
17791,907,402,5,3.801409863855885
17792,907,405,4,3.599476040986842
17793,907,427,5,4.399009928695257
17794,907,462,4,3.9015012380478047
17795,907,471,5,3.833672216051884
17796,907,475,3,4.033437971588249
17797,907,476,4,3.5341626552689855
17798,907,483,4,4.4331982743914775
17799,907,485,5,3.6662599113408265
17800,907,496,4,3.9979879301276853
17801,907,506,5,3.935082628771212
17802,907,520,5,4.068130661266244
17803,907,553,5,3.2986222755622743
17804,907,633,5,4.035754682239556
17805,907,647,3,4.032541120304389
17806,907,686,4,3.8351388446375467
17807,907,689,4,3.5969162901517033
17808,907,697,5,3.1640189492722546
17809,907,699,5,3.76725155725996
17810,907,710,4,3.3673780524674553
17811,907,739,5,3.6356121998716873
17812,907,742,5,3.6669913451789125
17813,907,744,5,3.635642749682607
17814,907,748,5,3.1333333333333333
17815,907,762,5,3.4311528051120663
17816,907,764,4,2.5531446334512125
17817,907,781,5,3.6034726416982177
17818,907,815,5,3.3684749853498652
17819,907,819,4,2.6267993598194854
17820,907,869,5,2.7871592410137094
17821,907,924,5,3.46714659229329
17822,907,928,5,3.105106466971969
17823,907,978,5,2.4269971629644407
17824,907,988,3,2.4951723564346286
17825,907,1016,5,3.2986999192924773
17826,907,1028,5,3.2005414810202826
17827,907,1040,5,2.436380061064468
17828,907,1047,5,2.998965575031798
17829,907,1048,5,2.966320269503898
17830,907,1051,5,3.1142774984565635
17831,907,1054,3,2.3439354550202713
17832,907,1157,5,2.647658118262239
17833,907,1163,4,2.6181148598739887
17834,907,1167,5,2.824455384162535
17835,907,1220,5,3.343399409054434
17836,907,1221,5,3.5592648706310155
17837,907,1244,5,2.8979844844842995
17838,907,1284,5,2.81423739648838
17839,907,1326,4,3.032176310635613
17840,908,7,3,3.867000572553804
17841,908,12,3,4.533499252839158
17842,908,28,4,3.766613354531424
17843,908,47,3,3.4992043085166
17844,908,50,4,4.6
17845,908,79,4,3.865524801607525
17846,908,96,4,3.9683399837701345
17847,908,100,4,4.5
17848,908,123,3,3.46618018671923
17849,908,124,3,4.132329664247428
17850,908,127,4,4.299939429102438
17851,908,144,4,3.8992235322346307
17852,908,172,3,4.366234760120045
17853,908,174,3,4.365881994885939
17854,908,183,4,4.067693264624217
17855,908,194,3,4.100546056231767
17856,908,195,4,4.100788525178818
17857,908,205,3,4.066795666074861
17858,908,209,3,3.7662618048741874
17859,908,216,3,4.100438745892217
17860,908,223,4,4.231846298248154
17861,908,264,3,2.8003515273218955
17862,908,300,3,3.533333333333333
17863,908,318,5,4.800309124383092
17864,908,419,4,3.8660398172688764
17865,908,478,4,4.199571087671999
17866,908,481,3,4.1009910734876405
17867,908,482,3,4.399496876880191
17868,908,483,4,4.566191839025786
17869,908,494,3,3.9682331754633164
17870,908,496,5,4.265047878561494
17871,908,515,4,4.46763264505729
17872,908,525,4,4.101305550767711
17873,908,527,3,3.999301091345795
17874,908,528,4,4.032396741291846
17875,908,558,4,3.832793908968646
17876,908,591,4,3.5328598484222553
17877,908,603,4,4.401014865125153
17878,908,631,4,3.9681551507101003
17879,908,654,3,4.366723611401618
17880,908,663,3,3.8678230674934575
17881,908,709,4,4.065631293882852
17882,908,732,3,3.8002361610934923
17883,909,86,5,3.866957211645162
17884,909,170,5,4.166831638622352
17885,909,224,5,3.6666169473762085
17886,909,261,5,2.5763273064258074
17887,909,294,3,3.033333333333333
17888,909,326,4,3.333683362903972
17889,909,339,4,3.3086940797746833
17890,909,382,5,3.5664800498531766
17891,909,707,5,4.036830553686856
17892,909,880,4,3.303731927738005
17893,910,1,4,4.033159115076913
17894,910,3,2,3.1631373168678265
17895,910,9,4,4.0004976980569
17896,910,12,4,4.46630293552284
17897,910,25,3,3.499612470396452
17898,910,50,5,4.4
17899,910,56,4,3.7
17900,910,98,4,4.100001626439496
17901,910,118,3,3.067437635100485
17902,910,121,1,3.1330003018709855
17903,910,124,3,3.999918124097006
17904,910,127,5,4.333162538079265
17905,910,134,3,4.334133936419497
17906,910,174,5,4.366666666666666
17907,910,181,1,4.0
17908,910,183,4,3.999831188402754
17909,910,205,4,4.2327277376364725
17910,910,210,4,3.900056908207674
17911,910,222,4,3.6337757066862433
17912,910,254,1,2.3073838408235057
17913,910,273,3,3.6330760564380564
17914,910,284,3,3.366249454486254
17915,910,286,3,3.7333333333333334
17916,910,291,1,3.433714217199894
17917,910,298,2,3.8993730690820647
17918,910,300,4,3.466666666666667
17919,910,307,2,3.6335911129362426
17920,910,310,3,3.5670414214101056
17921,910,313,4,3.966666666666667
17922,910,357,4,4.400494916014903
17923,910,405,4,3.5342467167855913
17924,910,597,3,3.2665331746626594
17925,910,628,1,3.6662136974688777
17926,910,684,4,3.99984796321509
17927,910,742,4,3.4667254841739568
17928,910,748,3,3.000282120028344
17929,910,831,1,2.732259575386627
17930,910,1025,2,2.8397191290748047
17931,911,26,4,3.3662373897186533
17932,911,83,4,4.162664604343464
17933,911,87,5,4.067144581802188
17934,911,93,4,3.6657954986196013
17935,911,134,4,4.534229943266664
17936,911,142,4,3.3350712616923075
17937,911,151,5,3.4999321555453258
17938,911,153,5,3.4971025537576006
17939,911,154,4,4.133126971801615
17940,911,163,4,3.667977757389127
17941,911,172,4,4.56643373557712
17942,911,173,5,4.1676381209834625
17943,911,176,4,4.131214713207269
17944,911,183,4,4.233372800933526
17945,911,186,5,3.966931917333432
17946,911,191,5,4.264813797603058
17947,911,193,4,4.16652947058575
17948,911,194,4,4.398005830485399
17949,911,197,4,4.198461378279084
17950,911,199,3,4.433353812061967
17951,911,208,4,4.231674541788823
17952,911,209,5,4.132970013457045
17953,911,211,3,3.9992334721680307
17954,911,215,3,4.000132567901427
17955,911,216,4,4.233049280717781
17956,911,228,4,3.932704932360995
17957,911,374,1,2.599041912412125
17958,911,419,5,3.9994419069033196
17959,911,420,4,3.9358332837381425
17960,911,427,3,4.49888597614032
17961,911,428,4,4.000081402278295
17962,911,431,4,3.765957970914087
17963,911,432,3,4.1011180334912405
17964,911,443,4,4.000046072995023
17965,911,451,2,3.7009831862634557
17966,911,465,5,3.868175504085648
17967,911,473,3,3.0968288868461196
17968,911,474,5,4.364874117088786
17969,911,478,5,4.3005701436338954
17970,911,479,5,4.467747101294023
17971,911,480,4,4.500619403077271
17972,911,482,4,4.165561410049251
17973,911,506,3,4.0693297902544305
17974,911,507,4,4.000148091879333
17975,911,514,3,4.134573201645371
17976,911,530,4,4.332177438108122
17977,911,548,3,2.0071660321105695
17978,911,584,3,3.767138263328982
17979,911,603,5,4.400181283482725
17980,911,625,5,3.599078595477545
17981,911,627,3,3.3643879452611367
17982,911,647,4,4.100673370393543
17983,911,655,5,3.8306508960152907
17984,911,709,5,4.2005286129502
17985,911,855,5,3.7060553385030506
17986,911,923,4,4.3052829260514205
17987,911,1039,4,4.198808818506966
17988,911,1060,4,2.9900183211148916
17989,912,15,4,3.7335894555262303
17990,912,28,4,3.866167794808708
17991,912,64,4,4.231705535163877
17992,912,174,3,4.399906121320966
17993,912,186,3,4.132142749270251
17994,912,192,4,4.3013389433821265
17995,912,246,2,3.8295646484109067
17996,912,268,2,3.7651553084520475
17997,912,357,5,4.4309215634546195
17998,912,418,4,3.7355282384263497
17999,912,419,4,4.069829835433448
18000,912,427,5,4.26527272686435
18001,912,443,4,3.864009658401472
18002,912,474,3,4.167338524360955
18003,912,479,4,4.297910749571222
18004,912,498,5,4.398645053301305
18005,912,501,4,3.7011206016647478
18006,912,507,3,4.166072907715553
18007,912,517,4,3.7012275131659584
18008,912,520,2,4.298639801251585
18009,912,523,4,4.2002069981495325
18010,912,610,4,3.81134406034187
18011,912,616,3,3.3660835745938873
18012,912,646,3,3.8523765570865143
18013,912,648,3,4.0995544213125195
18014,912,653,3,3.8122351203432294
18015,912,655,5,3.7993861585218043
18016,912,659,5,4.200579293107065
18017,912,661,2,4.401070746667816
18018,913,4,4,3.664652241622128
18019,913,7,5,3.832436162616322
18020,913,9,5,3.899493445257052
18021,913,11,4,3.8340049870282846
18022,913,15,3,3.631808306425787
18023,913,19,5,3.8728507434975863
18024,913,22,5,4.1002353096647335
18025,913,28,3,3.867485141763367
18026,913,50,4,4.399383653068271
18027,913,56,5,4.131714893870974
18028,913,57,4,4.097872677239736
18029,913,60,3,4.301280386654622
18030,913,64,5,4.366374293545365
18031,913,69,2,3.9652313510907478
18032,913,83,4,3.9652242753076075
18033,913,95,4,3.766553804616098
18034,913,96,5,3.9616074733709326
18035,913,100,3,4.2333476668929135
18036,913,131,5,3.8685863658734845
18037,913,132,3,4.2659415118903175
18038,913,143,5,4.000008039813261
18039,913,151,4,4.067614147535681
18040,913,164,2,3.866522862546674
18041,913,168,4,4.100058013067598
18042,913,169,4,4.366238190893541
18043,913,171,3,4.002538274690009
18044,913,172,5,4.234230950617563
18045,913,176,5,4.099930403494736
18046,913,180,3,4.198423995989025
18047,913,181,3,3.9662127077203397
18048,913,184,3,4.101184667435235
18049,913,186,3,4.166888471190697
18050,913,189,3,4.031451957952128
18051,913,191,5,4.16795834615695
18052,913,195,4,3.9638506545561167
18053,913,200,5,4.265936733614105
18054,913,203,4,3.9673946993341502
18055,913,204,4,3.8962170808850836
18056,913,209,2,4.267094731103321
18057,913,227,1,3.334091313428526
18058,913,228,5,3.867504976840697
18059,913,235,1,2.8361974182555696
18060,913,238,3,4.134294397577224
18061,913,258,4,3.1666666666666665
18062,913,268,2,3.5338072177625603
18063,913,276,3,3.8305446526421116
18064,913,288,2,3.166635224861641
18065,913,289,5,2.998996996102574
18066,913,317,4,3.934245192286765
18067,913,318,4,4.465306850448265
18068,913,343,1,2.8684184112330864
18069,913,346,3,3.600013877370476
18070,913,408,5,4.368806624326353
18071,913,418,3,3.533611766805916
18072,913,419,5,3.8319866323811898
18073,913,423,3,4.06806492291214
18074,913,427,4,4.368347788724691
18075,913,428,3,4.035458227764481
18076,913,436,3,3.668663742696964
18077,913,461,4,3.634139107483966
18078,913,462,3,3.865169979741224
18079,913,466,3,3.7998987408509723
18080,913,469,3,3.8327027284354793
18081,913,474,5,4.400557688358571
18082,913,478,4,4.300422755215457
18083,913,483,3,4.468251853099697
18084,913,498,3,4.03392356747467
18085,913,508,3,3.7011497105357067
18086,913,518,4,3.669336984662624
18087,913,531,2,3.8672612976213863
18088,913,596,1,3.6342326503267293
18089,913,604,2,4.1036438181084005
18090,913,613,5,3.8408110153488053
18091,913,657,5,4.366325489293882
18092,913,690,3,3.5352629727774265
18093,913,729,3,3.567010965832583
18094,913,742,3,3.465726784445185
18095,913,919,4,3.7695260903268246
18096,914,216,3,3.9
18097,914,313,3,4.3
18098,914,381,3,3.431385759909015
18099,914,402,5,3.332613929395838
18100,914,732,2,3.4662032639399576
18101,914,739,2,3.4334927431084825
18102,914,775,3,3.029821213005109
18103,914,778,5,3.529473877370508
18104,914,781,5,3.4961373790397112
18105,914,1259,1,2.029437251522859
18106,914,1406,4,3.0
18107,915,258,2,3.8666666666666667
18108,915,286,4,3.933333333333333
18109,915,301,2,3.433341442358391
18110,915,302,4,4.0
18111,915,305,2,3.533016630725689
18112,915,315,4,4.166481827155969
18113,915,334,3,3.469929112123676
18114,915,345,4,3.3987562417118076
18115,915,346,2,3.7662144114434666
18116,915,347,5,3.267122025691268
18117,915,691,4,3.4360564412458214
18118,915,750,4,3.934153404308314
18119,915,752,3,3.4282264717534385
18120,915,896,2,3.701754607513938
18121,916,3,3,3.166601789336188
18122,916,5,3,3.2673138904696475
18123,916,7,4,3.866421413162824
18124,916,11,4,3.932819937350301
18125,916,12,4,4.434499909730166
18126,916,23,4,4.298806063300791
18127,916,24,2,3.7999677444737916
18128,916,30,4,3.909211392742408
18129,916,31,3,3.5338914805768487
18130,916,42,5,3.698927590731076
18131,916,52,5,4.167153361118613
18132,916,55,3,3.698281950443434
18133,916,58,5,3.833747842563033
18134,916,60,4,4.300639267172834
18135,916,64,5,4.432748066537435
18136,916,66,3,3.4663183845184196
18137,916,68,3,3.5668070083138215
18138,916,69,4,3.7015055705856224
18139,916,71,3,3.932195892746971
18140,916,72,3,3.366436992500199
18141,916,73,3,3.433909902188553
18142,916,76,3,3.401790041362014
18143,916,79,3,4.0649867178521175
18144,916,80,3,2.967275561859677
18145,916,83,4,4.166343036779886
18146,916,86,4,4.3007190853889155
18147,916,88,4,3.4680354803279236
18148,916,89,5,4.23319845830942
18149,916,90,3,2.867595005974149
18150,916,92,5,3.9660449540583294
18151,916,96,3,3.8673832960518433
18152,916,97,4,4.000015944151272
18153,916,98,5,4.433125643759119
18154,916,101,3,3.36559553366728
18155,916,106,3,2.8269595854217204
18156,916,109,3,3.264532066647074
18157,916,111,4,3.7674246161856884
18158,916,117,2,3.7007684024211
18159,916,118,2,2.9991689665311094
18160,916,121,3,3.1996257069411786
18161,916,123,3,3.4001598020809203
18162,916,125,3,3.2343744963873795
18163,916,132,3,4.500103841521861
18164,916,137,5,3.7306370182576196
18165,916,144,3,3.9320580757219514
18166,916,147,1,3.730594383360431
18167,916,148,2,2.965525317611914
18168,916,150,4,4.1989363742160135
18169,916,151,3,3.799854298221898
18170,916,153,3,3.766673857868031
18171,916,155,2,3.1651505057571234
18172,916,156,5,4.10061412467888
18173,916,157,4,3.9991048004922507
18174,916,158,2,2.7348906196873046
18175,916,159,3,3.3327520355037614
18176,916,161,3,3.666013472370038
18177,916,163,3,3.866777331685174
18178,916,164,4,3.7336761134424648
18179,916,168,4,4.265757612436988
18180,916,171,4,4.201241377667873
18181,916,172,5,4.333763102484119
18182,916,173,4,4.199328710891799
18183,916,174,5,4.364834374359404
18184,916,176,4,4.066471413446603
18185,916,177,3,4.033708569726592
18186,916,180,5,4.233256449775235
18187,916,181,4,4.098739058127458
18188,916,183,4,3.9351901618917227
18189,916,188,3,3.7994321238681805
18190,916,192,4,4.4004701474109735
18191,916,193,4,4.099811683055303
18192,916,195,3,3.9336469523790596
18193,916,196,4,3.9328671333437835
18194,916,198,4,4.333386343378946
18195,916,202,3,3.799942129907793
18196,916,203,4,4.1664249873216805
18197,916,204,3,3.766081395638434
18198,916,206,3,3.4357916918922897
18199,916,209,3,4.266903752161108
18200,916,210,4,4.132495848606224
18201,916,211,4,3.9334021416407445
18202,916,215,3,3.7995110133287815
18203,916,216,4,3.8675828710900664
18204,916,218,3,3.666654716926304
18205,916,219,3,3.233451439520353
18206,916,226,3,3.3670642911413946
18207,916,227,3,3.3662568332554437
18208,916,228,3,3.799546812949871
18209,916,230,3,3.4335554239556014
18210,916,233,3,3.133585766138092
18211,916,234,4,3.698620823846687
18212,916,236,4,3.607372016425823
18213,916,237,3,3.765727392861629
18214,916,238,4,3.967435869770147
18215,916,239,3,3.400156293630967
18216,916,241,4,3.79991864588641
18217,916,249,3,3.234416670453379
18218,916,250,4,3.499516288655535
18219,916,256,3,3.8118583694949812
18220,916,257,3,3.8324296105030706
18221,916,265,4,3.599446159457785
18222,916,268,5,3.5993193027573134
18223,916,273,3,3.8336375764088833
18224,916,276,4,3.9996018704805207
18225,916,280,2,2.933638287515616
18226,916,284,2,3.0998722676890287
18227,916,286,4,3.5
18228,916,290,3,3.3661780765842257
18229,916,318,4,4.331782732565706
18230,916,356,3,3.2025082432080647
18231,916,367,3,3.434770529967843
18232,916,369,2,2.6018404679946485
18233,916,380,2,3.6007597877445217
18234,916,382,4,3.729623902008957
18235,916,385,3,3.399079887642553
18236,916,387,4,3.570075112585448
18237,916,399,3,3.0992631447157457
18238,916,402,3,3.632644344434351
18239,916,405,2,3.4337486036855553
18240,916,417,2,3.402193873937159
18241,916,421,5,3.7995788830409216
18242,916,423,3,3.8993816133241643
18243,916,425,5,4.033764000410551
18244,916,428,4,3.9665270048388974
18245,916,431,3,3.5341488559576733
18246,916,433,3,4.03374041657265
18247,916,461,4,4.033686985233901
18248,916,462,4,3.7995224889431567
18249,916,475,4,4.131955051575332
18250,916,476,2,3.036943093569444
18251,916,480,4,4.3659745118980124
18252,916,483,5,4.666538472825861
18253,916,484,4,4.467667810203295
18254,916,498,3,4.366402402329744
18255,916,511,5,4.232407036831505
18256,916,512,5,3.900832985175516
18257,916,528,3,4.199952729454929
18258,916,531,4,4.201677358978862
18259,916,535,3,3.328580293677052
18260,916,537,4,3.477638750220034
18261,916,541,2,3.0347809137008235
18262,916,546,2,2.901282316895722
18263,916,549,3,3.700124388481117
18264,916,550,2,3.231229141604994
18265,916,557,4,2.948814832400949
18266,916,558,3,3.934717180027588
18267,916,559,3,3.3660883895462455
18268,916,561,3,3.1354598578311537
18269,916,566,3,3.432933056043203
18270,916,568,4,3.7997301416311866
18271,916,569,2,2.9318149275336003
18272,916,581,4,3.403199942327543
18273,916,582,4,3.9015251520449836
18274,916,583,4,2.9763019314101986
18275,916,597,2,2.90050624580378
18276,916,631,4,4.033677255414858
