,user,item,observed,prediction
17173,896,566,4,3.737911294319711
17174,896,570,2,3.202483564528775
17175,896,575,2,2.6996568939822163
17176,896,578,2,3.063686305714117
17177,896,582,2,3.8843332766668666
17178,896,587,3,3.646068589360512
17179,896,588,5,3.5570019364757886
17180,896,591,3,3.7469706467386237
17181,896,616,3,3.375674834618033
17182,896,632,2,4.1119018120955175
17183,896,636,3,3.2956660809533243
17184,896,637,2,3.1255443720410145
17185,896,642,2,3.5786527664126835
17186,896,647,3,4.029707975972929
17187,896,651,4,4.323526851020931
17188,896,654,3,4.3236171870208
17189,896,655,4,3.8347579711957818
17190,896,658,4,3.3614698743344795
17191,896,660,5,3.7836784865217425
17192,896,661,4,4.150045217939723
17193,896,662,3,3.7890867096650536
17194,896,665,1,3.0506683853123353
17195,896,679,3,3.1368999715278223
17196,896,692,4,3.690346753030466
17197,896,705,5,4.396159934185712
17198,896,709,3,4.048613002302502
17199,896,710,4,3.4903979881820217
17200,896,715,3,2.907566395750353
17201,896,719,1,2.0156745960368987
17202,896,720,1,3.043082266189821
17203,896,730,4,1.9098068698253285
17204,896,735,3,3.9107051199179628
17205,896,742,1,3.5008243719413
17206,896,746,3,3.5963817964891116
17207,896,751,4,3.591054384783163
17208,896,760,2,2.376774484778658
17209,896,763,2,3.2512753993509604
17210,896,774,3,2.8211502614385346
17211,896,800,3,2.8284756215190265
17212,896,801,2,2.631609786098427
17213,896,802,2,2.6910958745319267
17214,896,809,2,3.1083178312573136
17215,896,810,1,2.8148180004025005
17216,896,820,2,2.848991440383579
17217,896,836,3,2.7444393738147
17218,896,845,3,3.5975082831344185
17219,896,887,2,4.015558369116789
17220,896,895,2,3.0388948555030377
17221,896,928,3,3.00677971024349
17222,896,952,4,3.2844194254201047
17223,896,966,4,3.77812688039575
17224,896,1004,2,2.9862672645045043
17225,896,1011,2,2.996432439902003
17226,896,1028,2,2.991057980724381
17227,896,1042,2,3.146281962780889
17228,896,1045,3,2.1300556987338197
17229,896,1046,2,3.1929322048995985
17230,896,1098,3,3.57589160366247
17231,896,1112,3,2.9594453364365574
17232,896,1119,3,3.706297999317489
17233,896,1194,3,1.140496793086233
17234,896,1208,3,3.0785195555708165
17235,896,1214,2,2.324758941910394
17236,896,1220,1,3.2327644025405884
17237,896,1222,2,2.3637417515419012
17238,896,1231,1,2.4129916357657057
17239,896,1240,4,2.269091627706065
17240,896,1249,2,2.107754623226769
17241,896,1267,2,2.5236379680974785
17242,896,1303,4,2.168402370691959
17243,896,1351,2,3.0000000000000004
17244,896,1471,1,2.598348805316524
17245,896,1622,2,4.0
17246,896,1681,3,
17247,897,11,2,3.8585422233435067
17248,897,23,3,3.8897594743988515
17249,897,25,2,3.4278671646008
17250,897,28,4,4.06682040100684
17251,897,40,3,2.8374121712800737
17252,897,65,4,3.4132002297227793
17253,897,76,4,3.0483595604681466
17254,897,77,4,3.4858865123411733
17255,897,79,5,3.8413929856562508
17256,897,88,4,3.808774001417917
17257,897,89,4,4.06214666411789
17258,897,95,3,4.053684785117989
17259,897,96,5,3.974425757565544
17260,897,98,5,4.24940109078355
17261,897,99,5,3.5790895413239046
17262,897,117,3,3.415022667973202
17263,897,118,5,3.217739050936691
17264,897,120,3,2.3005390619557318
17265,897,121,5,3.5068469459621507
17266,897,125,4,3.3474830974432557
17267,897,135,3,4.139192643068017
17268,897,140,3,3.361329875922039
17269,897,141,4,3.634317175105594
17270,897,168,3,4.414134352914271
17271,897,173,3,4.171372603631121
17272,897,174,5,4.229954162929519
17273,897,176,5,3.8767908766634678
17274,897,179,3,3.944351967729001
17275,897,180,5,3.9975108161195725
17276,897,181,3,4.246881361135752
17277,897,184,4,3.1059942709003505
17278,897,185,5,3.9207218775240054
17279,897,187,5,4.1597333759385045
17280,897,188,5,3.5810826716599475
17281,897,196,3,3.9299614467440502
17282,897,201,5,3.03471656951775
17283,897,203,4,3.888561087415826
17284,897,208,5,3.54593992266836
17285,897,210,5,3.9876659703619657
17286,897,211,5,3.609937856763484
17287,897,215,4,3.86705401394277
17288,897,230,4,3.351908799492353
17289,897,232,5,3.3834247268534368
17290,897,235,3,2.6847441135282812
17291,897,239,2,3.5024475101352346
17292,897,243,4,2.5349198118732663
17293,897,273,3,3.251353210093321
17294,897,281,4,3.417488378459884
17295,897,288,5,3.333361826504848
17296,897,290,4,3.116351633729082
17297,897,294,3,3.2045805668136538
17298,897,323,4,2.7952893543679753
17299,897,368,1,1.0980533084404736
17300,897,369,4,2.273811952680489
17301,897,371,2,3.0514819656237337
17302,897,378,5,3.892037823061897
17303,897,402,5,3.723818258822511
17304,897,404,4,3.72058535323162
17305,897,405,5,3.0858971075748127
17306,897,406,3,1.8167419343279192
17307,897,411,5,2.5629803979549144
17308,897,416,5,3.3506688117031644
17309,897,418,4,3.8153346757925064
17310,897,423,5,4.161289960184698
17311,897,433,4,3.3708052251004132
17312,897,436,4,3.621189117213646
17313,897,443,5,3.8813566611280703
17314,897,470,4,3.4943273797222285
17315,897,479,4,4.086687930816995
17316,897,483,3,4.5325865803139225
17317,897,496,5,4.068205422053079
17318,897,498,5,4.120061459942206
17319,897,501,5,3.7026991657511514
17320,897,506,4,3.989043282364051
17321,897,510,3,3.9347543263880924
17322,897,521,5,3.484330532529881
17323,897,523,5,3.9867886658355545
17324,897,526,5,3.9467434777199846
17325,897,528,3,4.109694464375576
17326,897,530,3,4.103322925584256
17327,897,546,4,2.7329780112617
17328,897,550,3,3.3913654912031372
17329,897,609,5,3.437233194571326
17330,897,633,5,3.5129013004372376
17331,897,646,5,1.7376519590664752
17332,897,649,3,3.0696394301295076
17333,897,651,3,4.464011156300633
17334,897,670,3,0.8176227940983557
17335,897,673,5,3.8043018686463754
17336,897,684,2,3.8878445158228376
17337,897,699,4,3.6674008668818043
17338,897,705,3,3.688775499304135
17339,897,708,2,3.70938782400816
17340,897,717,1,2.6562347252881433
17341,897,760,5,2.118558879625913
17342,897,763,3,3.2380162964016423
17343,897,826,4,2.314707242174819
17344,897,849,4,2.467942319089339
17345,897,864,4,2.9975414131410147
17346,897,866,5,3.2483385578152384
17347,897,925,5,0.7173039959972625
17348,897,974,4,1.2938025468073504
17349,897,1028,4,3.466382756564188
17350,897,1033,4,2.1687207671449933
17351,897,1051,3,1.70581960885253
17352,897,1219,4,0.18620690087562472
17353,897,1531,4,2.6819243691546726
17354,898,243,1,2.5392708741306698
17355,898,258,3,3.8414391961856076
17356,898,271,3,3.2396942071115014
17357,898,272,4,4.108683507500856
17358,898,302,4,4.040181321605746
17359,898,309,5,-1.4677593819959704
17360,898,310,4,3.434303617291915
17361,898,312,2,2.850090554967253
17362,898,313,4,3.907464257900568
17363,898,315,5,3.987617238362662
17364,898,316,5,3.991568692913996
17365,898,327,5,3.3729810466679773
17366,898,328,2,3.2394984600758803
17367,898,334,3,1.446038693225996
17368,898,343,3,3.067661976645416
17369,898,347,3,3.278256367927662
17370,898,358,4,2.8405494559164826
17371,898,539,3,0.40596032022300177
17372,898,689,3,2.880272144901289
17373,898,1296,4,-1.533332056306094
17374,899,1,3,3.716700262702436
17375,899,8,4,3.900189867904467
17376,899,28,5,3.9683836715778003
17377,899,29,2,2.967135507802975
17378,899,48,4,4.364601585479182
17379,899,64,4,4.4907923354847705
17380,899,66,4,3.542462025617393
17381,899,71,4,4.044736972950304
17382,899,89,4,4.126692889443222
17383,899,96,4,4.144460751049987
17384,899,98,4,4.2588637088717665
17385,899,111,4,3.811658284049959
17386,899,117,4,3.6992984389631305
17387,899,121,5,3.5389934328792885
17388,899,125,3,3.4248661350573446
17389,899,133,3,4.029393062856702
17390,899,144,3,4.160356964103433
17391,899,147,2,3.361451406429576
17392,899,151,2,3.848002566812514
17393,899,153,5,3.5300504005580087
17394,899,161,4,3.453747976383081
17395,899,173,3,4.237503035824667
17396,899,174,5,4.450955913345628
17397,899,177,3,3.9099212885416392
17398,899,179,2,4.081709514193397
17399,899,180,3,3.8689959415551956
17400,899,181,3,4.0411038961627535
17401,899,190,4,4.213932005641153
17402,899,194,5,4.27105973934381
17403,899,195,4,4.002939646087224
17404,899,200,4,3.7286314746914337
17405,899,202,4,4.082232490883588
17406,899,203,4,3.7386436417925966
17407,899,213,4,4.123152021220687
17408,899,214,4,3.6773929493108257
17409,899,222,4,3.9262984579358844
17410,899,229,2,3.4008818948581205
17411,899,234,4,3.9787770290906743
17412,899,237,4,3.8134398801555176
17413,899,255,4,3.443243017366614
17414,899,258,5,3.8768130748887897
17415,899,291,4,3.1786586129378533
17416,899,318,4,4.646997596036858
17417,899,356,2,3.4768372109707952
17418,899,357,4,4.366317750520577
17419,899,403,3,3.5394547025663963
17420,899,414,2,3.296617654677014
17421,899,423,4,3.6778437088526292
17422,899,427,5,4.250405192684426
17423,899,431,1,3.5491680588925787
17424,899,433,4,3.138393344936269
17425,899,455,3,3.1497157312877824
17426,899,470,4,3.750616370837635
17427,899,498,4,4.124008543409504
17428,899,499,3,4.10040275598418
17429,899,515,3,4.489504474612954
17430,899,518,4,3.37891348309776
17431,899,546,2,3.15191708207502
17432,899,566,3,3.710648701790798
17433,899,568,4,3.8182647535636995
17434,899,588,3,3.8462394291817708
17435,899,597,2,3.3599674714766388
17436,899,603,4,4.0774093836718555
17437,899,663,4,3.887408227952165
17438,899,684,3,3.958966931597393
17439,899,717,1,2.6230434351300937
17440,899,724,5,3.4535095923393984
17441,899,732,3,3.7439621207098117
17442,899,740,5,3.065559709466053
17443,899,742,4,3.7598998978439213
17444,899,748,4,2.7488767916680947
17445,899,827,2,2.9896360497552656
17446,899,1101,5,3.594695686557517
17447,900,9,2,4.294125347096403
17448,900,31,2,3.4236082571685653
17449,900,100,4,4.268083572329483
17450,900,117,2,3.46139560716711
17451,900,129,4,3.8869155713522514
17452,900,136,2,4.162299183661425
17453,900,205,4,4.181275231288156
17454,900,237,4,3.3375434223835856
17455,900,405,3,3.216128302168211
17456,900,410,2,3.300413797075562
17457,900,478,2,4.002427287526647
17458,900,483,4,4.309440115049488
17459,900,602,1,3.7190078920726504
17460,900,654,2,4.0528190379978914
17461,900,661,4,4.084410248812316
17462,900,696,2,3.147049767023522
17463,900,744,2,3.2638619091699623
17464,900,864,2,2.9249051711445206
17465,900,871,1,2.5600762617002233
17466,900,1132,1,0.7536699310723061
17467,900,1298,2,3.5372547852595555
17468,901,1,5,4.166996402303872
17469,901,15,5,4.20351594153296
17470,901,20,1,2.840790528053499
17471,901,28,5,4.214250730962741
17472,901,38,3,3.400492953171616
17473,901,50,4,4.599764106445902
17474,901,58,4,3.949007808635731
17475,901,63,5,3.4070111499590743
17476,901,66,5,3.790960996336072
17477,901,69,5,4.020822555381994
17478,901,73,5,3.670530486438511
17479,901,82,5,4.175567643064532
17480,901,88,5,4.047357903369922
17481,901,91,1,3.113665661164146
17482,901,94,4,3.6280267640973114
17483,901,95,4,3.9999010038442666
17484,901,117,4,3.9244550180480835
17485,901,118,3,3.6645290101920502
17486,901,121,4,3.8007454063408375
17487,901,142,4,2.765650484316304
17488,901,151,3,4.039397943171324
17489,901,155,5,3.545216361219179
17490,901,172,5,4.454572148285494
17491,901,180,2,3.9866933062346304
17492,901,194,5,4.43803871224937
17493,901,195,5,4.257899018774346
17494,901,204,5,3.998213534458942
17495,901,210,4,4.338493870658608
17496,901,211,4,3.4885090547622712
17497,901,216,4,4.1763374952000865
17498,901,222,4,3.888126915821202
17499,901,230,5,3.73719552525529
17500,901,235,3,2.435355013767632
17501,901,237,3,4.0772187039929495
17502,901,243,2,2.6783846582362503
17503,901,252,3,2.9946488108817673
17504,901,259,2,3.0423522657509112
17505,901,294,3,3.147450084288977
17506,901,321,1,3.297000570544746
17507,901,322,4,3.1265793242440028
17508,901,378,5,3.960762136286854
17509,901,391,5,2.126229072431086
17510,901,393,5,3.6550166976056646
17511,901,402,4,3.989414893015981
17512,901,403,2,3.2656965892961134
17513,901,409,3,3.248717448976206
17514,901,423,4,4.036414851874855
17515,901,429,5,4.002603613678594
17516,901,430,3,3.954678369895107
17517,901,435,5,4.124093797388193
17518,901,436,4,3.4964821410039377
17519,901,447,3,3.495604873806488
17520,901,451,4,3.3668558474964017
17521,901,477,3,3.117716919771305
17522,901,560,3,1.4372818741518585
17523,901,636,2,3.5438720917065254
17524,901,662,4,3.6315504512692764
17525,901,688,2,1.2689706728766557
17526,901,728,4,2.448213439837913
17527,901,732,5,3.9920446593649084
17528,901,739,5,3.5831539610338985
17529,901,756,4,3.315416589011035
17530,901,768,3,2.471305397662787
17531,901,795,3,2.269564640396027
17532,901,826,2,2.4922516769232868
17533,901,864,5,3.200127198510263
17534,901,866,3,3.561655638037729
17535,901,932,4,1.0805114176082897
17536,901,1035,4,3.1969851828688536
17537,901,1041,5,3.439063521598625
17538,901,1047,3,2.908569658557891
17539,901,1120,4,-2.444864502648419
17540,901,1389,5,
17541,901,1605,5,-3.0
17542,901,1643,5,
17543,902,1,5,3.8706608869161663
17544,902,8,5,4.072304646328354
17545,902,79,5,3.9456842712994042
17546,902,87,4,4.152850685446755
17547,902,95,4,3.9517962658592207
17548,902,127,3,4.402268873756018
17549,902,144,5,4.116528039278461
17550,902,172,4,4.369678491787521
17551,902,187,3,4.37760763367735
17552,902,191,5,4.263804655078795
17553,902,204,3,3.9379281073962784
17554,902,228,3,4.095232241300281
17555,902,246,1,4.068018830395898
17556,902,257,3,3.9028987040231775
17557,902,268,1,3.635165749763403
17558,902,271,2,3.313145939216269
17559,902,275,4,3.933934224467235
17560,902,289,3,2.840653199146103
17561,902,301,2,3.4855866482016404
17562,902,302,3,4.333389357502287
17563,902,307,3,3.574285142666621
17564,902,326,3,3.1109129550741335
17565,902,328,3,3.4750236357810813
17566,902,423,4,4.117627496943719
17567,902,479,4,4.304452462258621
17568,902,497,5,3.7099955246183476
17569,902,754,3,3.402525223729953
17570,902,879,4,3.2105379142749535
17571,902,989,2,0.5989160023022847
17572,902,1016,2,3.3030219213714127
17573,903,4,4,3.4021051689684696
17574,903,7,2,3.7886404069296966
17575,903,9,3,3.9992447268670075
17576,903,11,2,3.985979448771767
17577,903,12,5,4.538615796377089
17578,903,13,5,3.4073571612752263
17579,903,25,4,3.7416206334946938
17580,903,30,5,2.62138003098227
17581,903,46,4,2.6249011682716183
17582,903,47,5,3.7006844479516863
17583,903,50,5,4.33345453907773
17584,903,52,3,3.9233939528921673
17585,903,59,4,4.1245635403792935
17586,903,60,4,4.007332973550645
17587,903,61,4,3.800868739839362
17588,903,64,5,4.487880990347615
17589,903,79,4,3.9452091064335204
17590,903,81,5,3.805724917498199
17591,903,87,4,4.0334416917783615
17592,903,89,4,4.188647031829514
17593,903,106,2,2.840191264234303
17594,903,111,3,3.241918049238935
17595,903,120,2,2.163793037566669
17596,903,121,3,3.3231833740774452
17597,903,127,5,4.198461368779914
17598,903,129,3,3.721984837838718
17599,903,147,3,3.5014259986990734
17600,903,154,4,4.108512632324279
17601,903,156,5,3.99342010285549
17602,903,157,4,3.862886378844629
17603,903,175,4,4.280776198605502
17604,903,179,5,4.180163323317116
17605,903,180,5,4.464185385201616
17606,903,188,5,3.584698285325093
17607,903,192,5,4.632626339518687
17608,903,196,4,3.8070986021967412
17609,903,198,4,3.9611164350024124
17610,903,210,4,3.441553113797104
17611,903,211,5,3.9267933255341863
17612,903,214,4,3.5856552223619826
17613,903,234,4,3.4884018878027243
17614,903,238,5,4.003518299045961
17615,903,240,4,2.8692813271430513
17616,903,252,3,3.0054569527415107
17617,903,272,4,4.375895549959221
17618,903,273,3,3.7883153674792274
17619,903,282,4,3.591254477599479
17620,903,293,4,3.7487072337074943
17621,903,302,4,4.302564329372249
17622,903,324,4,3.341001958506989
17623,903,346,3,3.8512638115693067
17624,903,357,5,4.480226883264586
17625,903,369,4,2.534714266163209
17626,903,405,4,3.4696291271496693
17627,903,410,4,3.1599971628496646
17628,903,421,3,3.7463076196973244
17629,903,427,5,4.117703443599849
17630,903,443,5,3.78135728830464
17631,903,461,3,3.762420472893701
17632,903,475,4,3.9251815691245966
17633,903,479,4,4.131069041406918
17634,903,509,4,4.122043475894229
17635,903,520,4,4.054055421326186
17636,903,523,5,4.011811545915857
17637,903,528,4,4.177372501538654
17638,903,544,2,3.218700844101038
17639,903,582,3,3.8490444488470117
17640,903,595,2,3.123107018695078
17641,903,628,3,3.484568641369569
17642,903,642,4,3.6710104121519413
17643,903,651,5,4.237857417191622
17644,903,655,5,3.9490638129363695
17645,903,664,4,3.657546434303288
17646,903,684,3,3.920626718963101
17647,903,693,5,3.759436474315201
17648,903,709,4,3.7085597704931383
17649,903,721,4,3.222096381157607
17650,903,763,5,3.333332028486091
17651,903,824,3,2.8082022901237185
17652,903,871,3,2.3601671367242822
17653,903,928,2,2.6896716527180042
17654,903,1009,4,2.938768514388938
17655,903,1048,4,3.2685065485799227
17656,903,1067,2,3.4667276944860883
17657,903,1098,5,3.3582431065872487
17658,903,1142,5,4.0951662712369625
17659,903,1381,4,-0.8796207810274373
17660,904,88,3,3.866883513007176
17661,904,90,2,3.15572263862986
17662,904,111,4,3.383670742808832
17663,904,117,4,3.714454335263307
17664,904,173,3,4.157638289310409
17665,904,181,3,3.6077676499499662
17666,904,202,2,3.5552562481600725
17667,904,216,4,3.9705858389712243
17668,904,237,5,4.068357339646613
17669,904,255,5,3.5438290087460618
17670,904,274,5,3.731301637947171
17671,904,275,5,4.325151203591748
17672,904,280,5,2.964217907868837
17673,904,288,4,3.4309901540015897
17674,904,402,4,3.4116457232692072
17675,904,535,3,2.9209806977716744
17676,904,553,3,2.9810525084888404
17677,904,603,4,4.255352931675285
17678,904,682,4,3.526635195848915
17679,904,709,3,4.205174900773818
17680,904,724,4,3.5186192892211734
17681,904,732,3,3.563482219839841
17682,904,747,4,3.394743864908217
17683,904,762,2,3.2629701873400756
17684,904,781,4,3.081883700443087
17685,904,785,5,0.3730299359711807
17686,904,794,4,2.1399559985701533
17687,904,796,3,-0.872574646476099
17688,904,815,4,3.22019301739131
17689,904,1041,2,3.2245514969010816
17690,904,1074,4,2.9499320499631794
