,user,item,observed,prediction
18833,782,1023,3,0.14480197529063377
18834,782,1038,4,-0.19756467372290018
18835,782,1216,2,3.7196015501947013
18836,782,1237,3,-1.6407752985882869
18837,782,1241,2,-1.5039306084219195
18838,782,1244,3,1.1477691584738476
18839,782,1258,2,0.5614186158650804
18840,782,1279,3,0.5462962518882326
18841,782,1315,3,3.1401789928509607
18842,782,1379,3,1.3907414740546826
18843,782,1383,3,-1.185390775531098
18844,782,1386,3,-2.1477112314155153
18845,782,1389,3,1.0
18846,782,1390,3,
18847,782,1394,4,2.8186972876440874
18848,782,1477,3,
18849,782,1511,2,0.882529820397346
18850,782,1538,3,
18851,782,1600,3,-5.0
18852,782,1609,1,
18853,782,1643,2,0.2946378026637663
18854,782,1644,2,
18855,782,1658,2,
18856,782,1669,2,
18857,783,260,4,2.345479079750583
18858,783,288,3,3.366666664574075
18859,783,328,4,3.4149989915648082
18860,783,333,4,3.569420846151027
18861,783,334,3,3.4398764990924264
18862,783,335,3,1.7578665830477493
18863,783,345,4,2.1359914303177034
18864,783,346,5,3.491634698735901
18865,783,876,4,2.480181119294794
18866,784,269,5,4.209613563855732
18867,784,271,3,3.205457791835402
18868,784,286,3,3.9010624934512768
18869,784,292,4,3.9041991064843984
18870,784,303,4,3.74542523969297
18871,784,307,4,3.4304977169792417
18872,784,328,3,3.382101381991407
18873,784,678,4,2.984027318403336
18874,784,1038,3,0.7567050277815374
18875,785,22,4,4.244143090577297
18876,785,195,4,4.223812009134726
18877,785,209,3,3.8876932983516537
18878,785,301,4,3.2977330879460554
18879,785,423,2,3.7950505227293014
18880,785,1050,3,2.1845947411933837
18881,786,15,3,3.7906822518206793
18882,786,70,4,3.552027489200384
18883,786,82,4,3.5625346898796324
18884,786,86,4,3.656098657017343
18885,786,132,5,4.342444613436385
18886,786,143,4,3.745767524777842
18887,786,161,4,3.2605009674732672
18888,786,177,4,4.064859247605537
18889,786,180,4,4.026272420038515
18890,786,183,4,3.943314709863939
18891,786,187,4,4.306699813752744
18892,786,191,4,4.423610741040504
18893,786,199,4,4.313265963942871
18894,786,200,5,3.971918278183104
18895,786,216,4,3.995768541742144
18896,786,230,4,3.6245506351419596
18897,786,231,2,2.6952264468688636
18898,786,234,3,4.296024344595424
18899,786,238,4,3.679140793159858
18900,786,240,1,2.8529321957007188
18901,786,276,1,4.2332618710633625
18902,786,283,4,3.6347653999932263
18903,786,318,5,4.490324749306724
18904,786,381,3,3.4450035142088797
18905,786,404,4,3.88442410880537
18906,786,405,4,3.4255166951182954
18907,786,429,4,4.099524907509999
18908,786,449,2,2.853004601773737
18909,786,465,4,3.3042976634147276
18910,786,471,4,3.4774731841666293
18911,786,520,4,4.5180629778280785
18912,786,633,4,4.036171297260824
18913,786,699,4,3.6935430079972695
18914,787,259,4,2.259854696257039
18915,787,269,3,3.905780026591558
18916,787,292,3,3.7699487917844916
18917,787,304,4,3.403468786919873
18918,787,307,4,3.5519963298813653
18919,787,310,5,3.761370215084254
18920,787,311,4,3.480464973682967
18921,787,329,4,1.4864830788494041
18922,787,333,3,3.620716041659563
18923,787,348,4,1.0245902999900245
18924,787,361,3,1.7832549850058663
18925,787,899,3,-2.029773433423982
18926,788,10,4,3.5335808825424753
18927,788,23,3,3.8706562361174366
18928,788,51,4,3.557313132912126
18929,788,53,1,3.106389002950133
18930,788,54,4,3.4688573855533145
18931,788,69,4,3.9158755992966405
18932,788,70,4,3.8488497411633533
18933,788,71,3,3.6931111253469044
18934,788,73,3,3.3637384073518515
18935,788,76,3,3.390425106593127
18936,788,82,3,3.7861046618893046
18937,788,98,5,4.472077578224392
18938,788,121,4,3.0192170394827214
18939,788,125,3,3.481634724801843
18940,788,183,5,4.170123581639731
18941,788,185,4,4.189098196727998
18942,788,188,4,3.8563779963079665
18943,788,194,4,4.072730131400167
18944,788,204,3,3.848394228908354
18945,788,205,4,4.125373477959932
18946,788,218,4,3.367077357748973
18947,788,229,3,2.9492570493789545
18948,788,234,3,3.709784258096425
18949,788,235,3,2.9278081400680365
18950,788,237,4,3.684466306895324
18951,788,284,3,3.0082236532185798
18952,788,301,2,3.223065643407926
18953,788,302,4,4.382446305875633
18954,788,327,3,3.159337296685338
18955,788,370,2,2.8686288105487217
18956,788,403,3,3.360359956471322
18957,788,435,3,4.248103427579949
18958,788,447,3,3.38222721361558
18959,788,451,4,3.183946660775739
18960,788,480,3,4.2698420720366075
18961,788,483,5,4.512800646243898
18962,788,504,4,3.753290684964457
18963,788,521,4,4.15046029811364
18964,788,540,3,2.4317075033675053
18965,788,568,3,3.9464016007417624
18966,788,570,3,3.335461182335911
18967,788,597,3,2.9377706085266406
18968,788,601,4,3.9300015247046156
18969,788,639,3,3.8364203809524584
18970,788,692,3,3.7624080983470125
18971,788,699,3,3.9708215999013903
18972,788,708,2,3.5100087557513517
18973,788,712,3,3.146595541263326
18974,788,723,3,3.128728727926273
18975,788,739,2,3.5427342167347438
18976,788,744,4,3.5325519176480373
18977,788,754,4,3.413198476308835
18978,788,781,3,3.2099031593098926
18979,788,798,2,2.031731844297485
18980,788,983,3,2.574357626120551
18981,788,1135,2,3.1742889335494713
18982,788,1248,3,2.620310954532687
18983,789,93,4,3.727887470678009
18984,789,127,5,3.904871850289576
18985,789,286,1,3.549346287686738
18986,789,475,5,3.8639665012968636
18987,789,1012,4,3.549551376474754
18988,789,1161,3,1.1112727611318898
18989,790,1,3,3.863496728649277
18990,790,29,2,2.5186539374955568
18991,790,38,2,2.9847676013738376
18992,790,52,4,3.9080199611735007
18993,790,56,4,4.165327251610832
18994,790,91,3,3.5245050476976174
18995,790,109,3,3.3029694433248737
18996,790,123,3,3.516749646553425
18997,790,139,2,2.820905433095332
18998,790,154,4,3.7417194508153298
18999,790,157,2,3.8457513651316018
19000,790,172,4,4.57328262728223
19001,790,174,4,4.57474714013119
19002,790,184,3,3.665278372025246
19003,790,191,3,4.4057169375809755
19004,790,211,4,3.868599577138839
19005,790,229,3,3.0025011682212837
19006,790,230,4,3.5664743056226262
19007,790,232,4,3.357637586565066
19008,790,265,4,4.1162295393220685
19009,790,284,4,3.2726894988346267
19010,790,367,4,3.553929092497051
19011,790,376,2,2.711258355176228
19012,790,378,3,3.685262846785586
19013,790,380,4,3.311490351891654
19014,790,386,2,2.9964618183048937
19015,790,401,4,2.4878332871900866
19016,790,412,4,2.0907128845590712
19017,790,449,2,3.136059945225775
19018,790,566,3,3.5928941555379192
19019,790,572,3,3.0392741926416758
19020,790,583,2,3.141488519091945
19021,790,609,2,3.5203106798548394
19022,790,708,3,3.4538621471864444
19023,790,738,3,1.9943857231876263
19024,790,748,1,2.7876041515278853
19025,790,771,4,2.6452761513141994
19026,790,786,3,3.0353288652020347
19027,790,790,2,2.764025163596103
19028,790,864,4,3.29107168275835
19029,790,941,3,2.9670843378036595
19030,790,1044,4,3.189458074012931
19031,790,1063,5,3.7812688615771677
19032,790,1074,3,3.3153466899731736
19033,790,1119,4,3.615783052464741
19034,790,1132,2,2.18445146375827
19035,790,1183,2,2.5936690630726944
19036,791,50,5,4.533333330972223
19037,791,286,3,3.773055457572294
19038,791,289,4,2.856695159576256
19039,791,299,2,3.015899193162621
19040,791,327,5,3.4965110075183845
19041,791,328,4,3.6362494026911816
19042,792,21,3,2.5183878562904605
19043,792,24,3,3.380067632072842
19044,792,111,3,3.7914795887088717
19045,792,124,4,4.218933726988512
19046,792,291,2,3.359985874477392
19047,792,476,1,3.1238543596962813
19048,792,546,3,3.1460714000750616
19049,792,595,3,3.104793478301856
19050,792,844,4,2.1333340718675173
19051,792,1011,3,3.356109525914285
19052,792,1132,3,1.0169097353806629
19053,792,1335,4,3.407630399953889
19054,793,109,4,3.5267867113323192
19055,793,121,3,3.131048878774572
19056,793,150,4,3.906195986023352
19057,793,276,3,4.206094320326168
19058,793,294,5,3.0771486673849324
19059,793,298,4,3.707757538857598
19060,793,458,3,3.246213197725532
19061,793,824,3,2.916622123756475
19062,793,844,4,3.3763238969492737
19063,793,1067,4,2.881582897767051
19064,793,1142,5,3.837114333204327
19065,794,24,5,3.503166488061798
19066,794,50,5,4.467455024221802
19067,794,118,2,3.138560324677489
19068,794,221,4,3.8366312141096497
19069,794,238,5,3.897270988387212
19070,794,242,5,3.9282088565724926
19071,794,475,5,3.9678826796201716
19072,794,514,5,3.915205747799006
19073,794,557,4,2.2804963751106984
19074,794,847,5,3.8247891962230676
19075,794,887,4,3.657638244544215
19076,795,4,4,3.7949997335646506
19077,795,8,5,3.9689808994847087
19078,795,80,3,2.699153420023862
19079,795,100,5,4.359160845613215
19080,795,117,4,3.6994588955960506
19081,795,164,3,3.5122311559314543
19082,795,172,3,4.378246636488183
19083,795,184,4,3.636386592589245
19084,795,186,3,3.6686909195730792
19085,795,200,3,4.251011284863602
19086,795,219,3,3.3393145864022955
19087,795,235,3,2.7954297948536184
19088,795,240,2,3.271576295301945
19089,795,367,3,3.3388983264549132
19090,795,381,2,3.645729213773378
19091,795,407,3,2.5190743674136606
19092,795,433,4,3.7862337773915455
19093,795,502,3,3.6530123271363455
19094,795,514,4,3.9332372914533007
19095,795,577,3,1.8645015619739262
19096,795,636,3,3.1485168432670307
19097,795,675,3,3.6833581917417306
19098,795,719,2,2.174751341014794
19099,795,742,2,3.6821858409589723
19100,795,756,3,2.996853820566842
19101,795,771,3,2.4977068463860896
19102,795,797,3,2.510702392566852
19103,795,831,2,2.396475009936364
19104,795,1036,2,1.8159513721736291
19105,795,1110,3,2.714869037577604
19106,796,4,5,3.6605679899578107
19107,796,5,4,3.2771175887473407
19108,796,26,2,3.3797115316512345
19109,796,29,3,2.7722171227977093
19110,796,49,3,3.385140544219496
19111,796,56,5,3.996989948391572
19112,796,87,5,4.109082103359777
19113,796,98,5,4.5087659452777755
19114,796,117,5,4.139454881557512
19115,796,121,5,3.901398058039424
19116,796,154,3,3.6423972722742444
19117,796,159,3,3.6162100086740874
19118,796,164,3,3.867842282289493
19119,796,168,5,4.222835613851334
19120,796,174,5,4.523273414032239
19121,796,176,5,3.9746232954710177
19122,796,184,1,3.6109264846554705
19123,796,193,3,3.931388145701716
19124,796,202,4,4.057050949685315
19125,796,203,3,3.802545175039524
19126,796,215,5,3.9595504892569684
19127,796,217,4,3.3118639345607623
19128,796,229,3,3.3486812063584406
19129,796,249,1,3.406297508851344
19130,796,270,4,3.87301050448251
19131,796,273,2,3.910890832485397
19132,796,278,4,3.0879302558561212
19133,796,282,4,3.8547604428105835
19134,796,291,4,3.5380553841312934
19135,796,322,3,3.385904527917389
19136,796,326,4,3.101205235473672
19137,796,357,4,4.261618968329857
19138,796,367,5,3.433306974904361
19139,796,381,3,3.7229938910550064
19140,796,393,4,3.588188756989648
19141,796,399,4,3.3220444948815246
19142,796,401,3,2.9945941879586706
19143,796,417,4,3.30316343728262
19144,796,418,4,3.6446956584066634
19145,796,419,5,3.759243902905814
19146,796,427,4,4.234504063044402
19147,796,431,4,3.629872628711861
19148,796,485,4,3.6730848247229284
19149,796,488,2,4.253960014493419
19150,796,491,4,3.813180355439957
19151,796,496,5,4.140601167150044
19152,796,517,2,3.6564709827264705
19153,796,520,3,4.230827184189771
19154,796,527,3,4.004499253276951
19155,796,540,2,2.5558873511566973
19156,796,546,4,3.57825349358435
19157,796,576,3,3.0196771943170115
19158,796,603,4,4.201341588315379
19159,796,615,4,3.185500800395609
19160,796,636,2,3.303323372236667
19161,796,679,4,2.990824145132039
19162,796,716,3,3.274004285874538
19163,796,728,3,2.8227266161682887
19164,796,731,3,2.4521960305328427
19165,796,742,3,3.3121702920431577
19166,796,746,3,3.704753241762815
19167,796,751,5,3.557330718772251
19168,796,765,3,2.8879013265039375
19169,796,781,4,3.3207797018992795
19170,796,795,3,2.4300247324076336
19171,796,815,4,3.0869194509868705
19172,796,855,3,3.743612644187611
19173,796,871,1,2.546667944026009
19174,796,932,4,2.809906654439138
19175,796,974,3,2.593942069244529
19176,796,1001,2,1.8575885322426604
19177,796,1040,3,2.266753037088655
19178,796,1042,4,2.774005840383589
19179,796,1049,4,2.078266215692189
19180,796,1074,1,3.1918278731236733
19181,796,1090,4,1.6633567589616698
19182,796,1119,4,3.560070595638168
19183,796,1228,4,2.4301609839806697
19184,796,1269,5,3.6295557588958385
19185,797,50,5,4.200000020595236
19186,797,307,2,3.3222262779288587
19187,797,328,2,3.38808029217723
19188,797,781,5,3.2753604174848485
19189,798,1,4,3.9368546951644108
19190,798,21,5,2.9907625550312953
19191,798,29,4,2.891844164885689
19192,798,52,3,3.740695300806597
19193,798,71,3,3.953028361560473
19194,798,94,3,2.854242530555928
19195,798,116,3,4.047512230119393
19196,798,118,4,3.6002136701218532
19197,798,138,3,1.362787738077436
19198,798,142,3,2.90976822412293
19199,798,151,3,3.4728775448638527
19200,798,164,4,3.480183284638763
19201,798,196,3,3.8619160362527833
19202,798,197,2,3.9128131731509215
19203,798,222,3,3.7729734272094997
19204,798,257,4,3.6151793009268416
19205,798,270,4,3.6430701544323485
19206,798,274,5,3.6716397260354436
19207,798,306,3,3.9863404762082735
19208,798,356,3,3.1996730668408238
19209,798,365,3,3.074038444061769
19210,798,367,3,3.0534109624475416
19211,798,384,2,3.1011454023576905
19212,798,403,4,3.448803237208189
19213,798,465,4,3.6244735199452642
19214,798,480,3,4.11335166001827
19215,798,563,2,0.5142540399452965
19216,798,576,3,3.120154986757591
19217,798,586,2,2.357423214490757
19218,798,662,3,3.2376731774824794
19219,798,687,4,2.6239838445339267
19220,798,690,4,3.1313868580547837
19221,798,719,1,1.3362902789713895
19222,798,748,5,3.1824523533183497
19223,798,832,4,0.04765774023901842
19224,798,839,4,-0.794924431337724
19225,798,932,4,1.73048808863521
19226,798,940,1,2.032093119890292
19227,798,988,3,2.245923549046567
19228,798,993,3,3.3371482615196526
19229,798,998,3,1.5290722805857488
19230,798,1049,3,1.2581991224725106
19231,798,1089,3,1.1246539137170906
19232,798,1119,3,3.6587878466656627
19233,798,1224,2,2.57078542434273
19234,798,1249,4,2.4328751365626333
19235,798,1282,3,-2.7719230278432243
19236,798,1517,4,1.5910117089506566
19237,799,45,4,4.170650219445374
19238,799,50,4,4.533333335576318
19239,799,479,5,4.247617199639049
19240,800,118,3,3.235656194617577
19241,800,127,4,4.389314593850266
19242,800,457,2,0.9234992133969666
19243,800,742,4,3.624740084821068
19244,800,864,4,3.2432781961625725
19245,801,259,3,2.822382200399975
19246,801,307,4,3.4919920959893247
19247,801,890,2,0.7323640342526991
19248,801,895,5,3.423687380820141
19249,802,56,3,4.082495815716051
19250,802,135,4,3.941556644125451
19251,802,286,2,3.865635455507299
19252,802,294,4,2.9469159777774943
19253,802,300,4,3.752989225423743
19254,802,323,5,3.130231206778938
19255,802,327,2,3.4349381811496698
19256,802,441,3,2.2897963546168416
19257,802,444,4,1.5727543690690378
19258,802,445,3,0.9141072621789332
19259,802,447,2,3.570566992475187
19260,802,452,4,2.21192146612065
19261,802,559,2,2.928830680114448
19262,802,1025,3,2.640304960676285
19263,803,243,1,2.203680226843091
19264,803,271,2,3.162317524906242
19265,803,286,5,3.502220169761693
19266,803,690,4,3.092667131201438
19267,803,748,1,3.208938591424197
19268,803,887,5,3.916267491203013
19269,804,1,5,4.016371326953217
19270,804,11,4,3.945727696620717
19271,804,31,4,3.6697481182563187
19272,804,33,4,3.2505897191525888
19273,804,49,2,3.339671136006807
19274,804,81,4,3.3066215091911775
19275,804,82,5,3.882024440135096
19276,804,85,4,2.895895222227915
19277,804,87,4,4.148219485599399
19278,804,95,2,3.984594122415436
19279,804,105,3,2.617466279267202
19280,804,121,4,3.513543503856896
19281,804,125,4,3.630884700943205
19282,804,128,5,3.852588996802677
19283,804,135,3,4.0569696722339526
19284,804,141,3,3.4333700774535076
19285,804,151,3,3.5232501610616627
19286,804,157,4,4.0300266220896885
19287,804,164,4,3.65337351613357
19288,804,175,4,3.738612009170867
19289,804,184,5,3.4247831167900746
19290,804,185,4,4.16587817912549
19291,804,186,4,4.065909266994312
19292,804,192,4,4.061689303890025
19293,804,194,4,4.024526866120911
19294,804,198,5,4.082648368404529
19295,804,202,4,4.1376604773660945
19296,804,203,4,4.2044557044310595
19297,804,204,4,4.438192126444808
19298,804,205,4,3.876756923536644
19299,804,209,3,4.0000813158005935
19300,804,210,5,4.278507232779784
19301,804,213,3,3.7756905134931418
19302,804,215,5,3.8981123551998325
19303,804,228,4,4.273978000859254
19304,804,231,4,2.8552501504610466
19305,804,243,3,2.600508970036252
19306,804,254,4,2.2390276605287447
19307,804,259,4,2.7984866684297627
19308,804,318,5,4.359285956623792
19309,804,365,4,3.0145274047727377
19310,804,385,4,3.83769790044761
19311,804,396,3,2.9415914698258088
19312,804,399,4,3.1034201758625843
19313,804,403,3,3.590197624051327
19314,804,405,4,3.501844614602603
19315,804,433,4,3.486091637127039
19316,804,445,4,3.0409677168936247
19317,804,451,2,3.1625588880735402
19318,804,473,4,3.0122106198618575
19319,804,522,3,2.8348306910626797
19320,804,546,3,3.0055845116501163
19321,804,550,4,3.2923010204117147
19322,804,568,4,3.8378597447333536
19323,804,588,4,3.9627545651440856
19324,804,609,3,3.403097299420121
19325,804,654,3,3.849374371845535
19326,804,662,4,3.230436490385797
19327,804,663,5,3.938946426501591
19328,804,664,3,3.5968167657482173
19329,804,674,4,2.7728356826805296
19330,804,675,3,3.5611417679401933
19331,804,678,4,3.0128368901487663
19332,804,739,4,3.2942681476880917
19333,804,993,2,3.395636197570999
19334,804,1076,3,2.137155589457428
19335,804,1079,4,2.144823076478746
19336,804,1178,3,2.0534352694964557
19337,804,1222,3,2.4769792196228853
19338,804,1488,3,
19339,805,12,4,4.324215217999173
19340,805,17,4,2.991253770091655
19341,805,32,4,3.9308893704722854
19342,805,33,5,3.221382372777995
19343,805,40,3,2.9348936119688678
19344,805,42,2,3.8584287915506996
19345,805,83,4,3.9647443308652646
19346,805,89,4,4.124987140643362
19347,805,90,2,2.8521056811460013
19348,805,91,5,3.811975004279143
19349,805,96,4,3.5261857777268486
19350,805,108,3,3.304789301073744
