,user,item,observed,prediction
19077,916,70,4,3.7392212213489926
19078,916,77,3,3.086230148338456
19079,916,81,5,3.870094702417007
19080,916,82,4,3.343167239680124
19081,916,85,2,3.131665216746224
19082,916,87,3,3.78977523503127
19083,916,91,4,3.696794151685593
19084,916,100,5,4.3058810746730245
19085,916,134,5,4.5602634053359
19086,916,135,4,4.507731060708457
19087,916,143,3,3.5691949971398826
19088,916,154,4,3.9974007481515565
19089,916,160,3,3.660862283085837
19090,916,170,4,4.527381300871361
19091,916,175,4,3.937431359425129
19092,916,179,3,4.292784092563921
19093,916,182,3,4.221626911491543
19094,916,186,3,3.803031461014269
19095,916,190,4,4.167097129228019
19096,916,194,4,4.128945465362332
19097,916,212,5,3.7346644148998043
19098,916,213,4,4.137184288687286
19099,916,214,3,3.5413057210691803
19100,916,217,4,3.176235789190095
19101,916,221,4,4.045711163679991
19102,916,222,3,3.3052632252460703
19103,916,223,4,4.197146830769626
19104,916,229,3,2.8012958685682183
19105,916,232,3,2.9721842540343966
19106,916,235,3,2.878332823373452
19107,916,244,4,3.14059454082846
19108,916,246,5,4.2657098018731645
19109,916,252,2,2.787497311800696
19110,916,271,3,2.8881691914233776
19111,916,281,3,2.9567965555919518
19112,916,295,2,3.3523145840054958
19113,916,298,3,3.957804929007732
19114,916,317,4,3.991091970535826
19115,916,366,3,3.24462405911134
19116,916,381,3,3.642031606423268
19117,916,393,2,3.2717186731009957
19118,916,427,4,4.346024469071887
19119,916,451,3,3.3651408224272896
19120,916,467,3,3.9053374244291015
19121,916,470,3,3.5732555287147703
19122,916,472,3,2.7199504858176375
19123,916,474,4,4.533118537882817
19124,916,506,3,3.886611272977687
19125,916,509,4,3.992145047115911
19126,916,523,3,4.1465929700426525
19127,916,527,4,3.8828552271280765
19128,916,530,4,4.284161000678188
19129,916,570,3,2.9723265292090852
19130,916,578,1,3.0091285249845363
19131,916,593,4,3.283844962405013
19132,916,655,3,3.882932221551733
19133,916,702,3,3.31821774627296
19134,916,708,4,3.5770617663626307
19135,916,721,4,3.4128151622662624
19136,916,727,4,3.5093715665150578
19137,916,732,3,3.5509398042939297
19138,916,763,3,3.2240763777442605
19139,916,781,3,2.998906836498243
19140,916,824,3,2.9302383500771474
19141,916,831,1,2.4260405680961528
19142,916,866,3,3.162187529996623
19143,916,930,2,2.2436408319162666
19144,916,944,2,2.6794535177169854
19145,916,959,4,3.424902105895586
19146,916,961,3,3.5953264252499673
19147,916,1005,4,3.138980585593068
19148,916,1046,2,2.9998794841313177
19149,916,1109,3,2.827139524431018
19150,916,1113,4,3.4227490490205534
19151,916,1135,3,2.7419158412550275
19152,916,1206,2,2.3010217240861937
19153,916,1268,3,3.359474454420538
19154,916,1335,4,2.251271353826856
19155,916,1428,3,3.810548750566544
19156,917,25,4,3.4158346779934488
19157,917,50,3,4.019175385131744
19158,917,150,5,3.5066725378146013
19159,917,276,5,3.898882230750142
19160,917,471,4,3.6472824154665515
19161,917,740,5,3.4738404005662074
19162,917,1014,2,3.1738416715080593
19163,918,16,4,-0.8607587415028009
19164,918,28,4,3.8334227365519946
19165,918,45,4,4.236367956525529
19166,918,64,4,4.580110656725853
19167,918,131,3,3.9852282817176343
19168,918,135,1,4.0870186973959495
19169,918,137,5,3.903691065566292
19170,918,170,4,4.245897717068585
19171,918,174,3,4.212440616692385
19172,918,179,2,3.839256779711404
19173,918,190,5,4.143617502993774
19174,918,204,1,3.8182478199728003
19175,918,211,2,3.4803851290599797
19176,918,213,5,4.152070709387433
19177,918,275,4,4.003191401235666
19178,918,289,2,3.1911431787142166
19179,918,382,4,3.8276588873696538
19180,918,419,3,3.748218979940161
19181,918,428,5,3.9992789999657403
19182,918,433,2,3.7011696102470886
19183,918,443,3,3.9336676270912667
19184,918,487,4,4.076339909053887
19185,918,488,3,4.42268304636939
19186,918,495,3,3.821954591266959
19187,918,514,2,3.6837362451131592
19188,918,582,4,3.6698500346096834
19189,918,606,4,4.09715765409192
19190,918,631,4,3.9547224171746715
19191,918,638,4,0.7698874251794476
19192,918,640,3,3.3363998055422943
19193,918,645,4,0.7212177595396936
19194,918,658,3,3.6378242555501568
19195,918,737,3,3.205231381296571
19196,918,792,3,3.7367474254729287
19197,918,856,4,1.8740390413237107
19198,918,921,4,2.9612189911677995
19199,918,923,4,3.7048443187539153
19200,918,962,4,0.31299510209556575
19201,918,1065,4,3.5316685404724883
19202,918,1101,4,3.718420677355094
19203,918,1171,4,-0.45002595085904407
19204,918,1200,4,-1.326632536480584
19205,919,4,1,3.639615072138866
19206,919,5,4,3.4256430205011497
19207,919,7,3,3.668211232206261
19208,919,11,4,4.18278992927334
19209,919,15,5,4.034081188331581
19210,919,19,4,3.80358097570893
19211,919,50,3,4.096142005031131
19212,919,57,5,4.017545485768126
19213,919,58,5,3.906674404402556
19214,919,85,2,3.1606495879648397
19215,919,100,5,4.234770523581339
19216,919,112,3,1.1333906503567275
19217,919,140,5,3.156192685868081
19218,919,144,4,4.137549828689784
19219,919,168,1,4.261161137761711
19220,919,193,2,4.031593486195755
19221,919,201,4,3.5179870847721855
19222,919,202,3,3.8094475103928556
19223,919,204,4,3.946906860383717
19224,919,217,4,3.3191816335165982
19225,919,218,4,3.6433642531046684
19226,919,221,4,3.4104211008912886
19227,919,240,3,2.8987093847828356
19228,919,243,3,2.389240266823587
19229,919,244,2,3.3117511870957106
19230,919,246,3,3.7618872096658014
19231,919,253,3,1.0783225651258102
19232,919,257,4,3.7761192893197513
19233,919,259,4,2.621988212275634
19234,919,268,3,3.4459663578569284
19235,919,270,4,3.709625404742755
19236,919,285,5,4.164670373724528
19237,919,286,4,3.565597022994175
19238,919,289,3,2.7516875405751104
19239,919,298,3,4.235900346462079
19240,919,318,5,4.438080016187354
19241,919,321,2,3.1161626894787315
19242,919,322,3,2.940561441904098
19243,919,325,4,2.8836407028821305
19244,919,326,3,3.3159697206311294
19245,919,327,4,3.4742215395189113
19246,919,328,2,3.198392661486106
19247,919,347,3,3.5469331409744873
19248,919,358,3,2.5347173869061073
19249,919,372,3,2.60227667436176
19250,919,418,4,3.7460940767685003
19251,919,458,2,3.171319047711408
19252,919,462,3,3.8386926521240787
19253,919,471,3,3.7916502570839903
19254,919,475,3,3.942165099262513
19255,919,477,4,3.175872798991653
19256,919,508,5,3.626552250479661
19257,919,564,2,2.1645885993839484
19258,919,582,5,3.769296105207512
19259,919,596,3,3.3583900794542165
19260,919,628,3,3.5732392509406883
19261,919,676,4,3.369564273382835
19262,919,687,1,2.029893859396003
19263,919,690,3,3.50572157404938
19264,919,709,3,4.238205316300145
19265,919,717,3,2.9310720221242597
19266,919,741,3,3.7961119492728588
19267,919,742,4,3.8430954789318363
19268,919,748,1,3.069228054206087
19269,919,756,3,2.8683488347729496
19270,919,787,3,2.5388782950349045
19271,919,794,4,3.2678647168939006
19272,919,819,3,1.9244559590684283
19273,919,878,2,1.886680819224573
19274,919,887,3,3.3398960827414697
19275,919,919,2,3.8458686897631833
19276,919,937,4,1.4609940852839853
19277,919,976,2,1.4291089161102288
19278,919,1012,4,3.5957354370516055
19279,919,1047,3,3.043536561774725
19280,919,1048,3,2.881085602752807
19281,919,1086,4,3.2775936164435726
19282,919,1101,5,3.7376234843751543
19283,919,1109,3,2.2137267206278444
19284,919,1114,3,3.3404478902241563
19285,919,1136,2,2.8572175792071053
19286,919,1137,4,1.7353054840982884
19287,919,1152,4,1.9810202095271932
19288,919,1277,4,2.3944894478318353
19289,919,1278,4,1.2397425447484778
19290,919,1284,3,2.3651773855897624
19291,919,1315,2,2.8367384868429903
19292,920,270,3,3.769562323931928
19293,920,300,3,3.7963022076997173
19294,920,302,4,4.271180561397074
19295,920,328,2,3.4153394898319114
19296,920,331,3,3.6490238153452768
19297,920,332,3,3.1955912651821317
19298,920,346,4,3.2658523389539704
19299,920,347,4,3.6349905337046176
19300,920,350,4,2.93633231507674
19301,920,682,3,3.6125949653405884
19302,920,1612,4,
19303,921,1,3,3.8356309663576673
19304,921,8,3,4.213509890758052
19305,921,15,4,4.000731838138244
19306,921,24,3,3.3596305078223923
19307,921,72,4,3.130883923401569
19308,921,79,4,4.233226376522733
19309,921,82,3,4.110731997241745
19310,921,87,2,3.902356155315963
19311,921,96,4,4.357113546146003
19312,921,125,3,3.9909050738830545
19313,921,132,3,3.8786163066038464
19314,921,133,5,3.6789308004395953
19315,921,173,5,3.979345332185879
19316,921,181,5,4.161533310376448
19317,921,190,2,3.9422599651171923
19318,921,227,3,3.1586763243419256
19319,921,252,4,3.1746312416935325
19320,921,274,4,3.9580585262435735
19321,921,275,1,4.139429770976321
19322,921,282,2,4.2169190744788505
19323,921,288,3,3.4340135371894855
19324,921,313,5,4.514175726373807
19325,921,322,3,3.1911878746925475
19326,921,369,1,2.7112541130694945
19327,921,395,3,2.331821938644112
19328,921,411,2,3.1201148157634884
19329,921,422,3,1.5741488572810416
19330,921,471,2,3.859937136662264
19331,921,560,2,1.2525001555927262
19332,921,651,3,4.197855672815637
19333,921,692,4,3.820952369155043
19334,921,720,4,3.121885601714584
19335,921,728,3,3.018075873231577
19336,921,755,4,3.550716399822764
19337,921,815,5,3.3427399444717087
19338,921,845,4,3.782300911856611
19339,921,892,3,2.5838807170749956
19340,921,932,3,2.468305763334781
19341,921,934,3,2.8140874195692978
19342,921,1032,5,2.0599912821713438
19343,921,1034,3,1.4519494061793
19344,921,1047,1,3.206538347024304
19345,921,1060,2,2.271363124396049
19346,921,1279,2,2.7544798237484343
19347,922,50,5,4.369149007418872
19348,922,56,1,4.1514440426939805
19349,922,63,3,3.2066507453214395
19350,922,71,4,3.484368425063727
19351,922,72,4,3.3712847630016722
19352,922,89,5,3.9647517863559005
19353,922,94,3,3.2710686604511756
19354,922,98,5,4.160333229327167
19355,922,143,4,3.70657224423076
19356,922,151,5,3.584710302364494
19357,922,159,3,3.2064814373522608
19358,922,161,3,3.5044059363355546
19359,922,172,5,4.2116007174162595
19360,922,173,5,4.235387108345285
19361,922,174,5,4.055011526083051
19362,922,183,3,3.8922813785493133
19363,922,184,3,3.7330989406654087
19364,922,191,3,4.162308966440928
19365,922,202,5,3.573215087386979
19366,922,210,3,3.9957373206194715
19367,922,212,2,3.5837519086929808
19368,922,215,3,3.7547176687467574
19369,922,216,3,4.0905211366212395
19370,922,217,3,3.15987117071585
19371,922,222,4,3.826384232321969
19372,922,227,4,3.1692969382509446
19373,922,229,4,3.16453581649011
19374,922,237,4,3.8059713066871184
19375,922,249,3,3.3708827638618146
19376,922,257,4,3.817787282527189
19377,922,265,5,4.078785191376971
19378,922,290,4,3.0968562473153005
19379,922,371,3,2.6620751859431904
19380,922,382,4,3.512619193997088
19381,922,395,4,2.6255061671235387
19382,922,403,3,3.5644930879015297
19383,922,406,4,2.3951177775537147
19384,922,418,4,3.5831597659268866
19385,922,449,4,2.7072846634009062
19386,922,451,4,3.298611493454316
19387,922,471,3,3.6196970497050414
19388,922,550,3,3.4950353219015016
19389,922,568,3,3.5945488709299007
19390,922,588,4,3.889856320091655
19391,922,746,4,3.6567775156006466
19392,922,756,2,3.003002239351088
19393,922,949,5,3.4285133711878215
19394,922,1035,3,3.2230663358063176
19395,923,3,4,3.1197360843899213
19396,923,117,4,3.3522104087625677
19397,923,125,4,3.1712161782641344
19398,923,148,4,2.9643708598026617
19399,923,174,5,4.110941933206868
19400,923,181,5,4.006962196743046
19401,923,237,4,3.687233583763736
19402,923,245,3,3.015711550872289
19403,923,273,5,3.685760947575125
19404,923,281,4,2.8939344241850073
19405,923,288,5,3.170412649521819
19406,923,295,5,3.438292517660449
19407,923,322,4,2.7376622153539865
19408,923,333,5,3.027198916932624
19409,923,334,5,3.4517518315065607
19410,923,338,4,2.443903596587971
19411,923,410,3,3.3293256206658333
19412,923,456,4,2.1437567453231203
19413,923,472,4,2.982238466456428
19414,923,546,4,2.9846907029392318
19415,923,689,3,2.947802999415299
19416,923,762,4,3.3193202359808875
19417,923,763,4,3.214618531647699
19418,923,827,3,2.404301700389879
19419,923,831,4,2.4265156524970974
19420,923,928,4,2.7033821912897515
19421,923,1028,4,2.8630940684246715
19422,924,1,5,4.100236401697338
19423,924,6,4,-0.4067933060739049
19424,924,13,3,3.255421508877233
19425,924,82,4,3.9305185883474456
19426,924,96,4,4.013111762346878
19427,924,117,2,3.832078464415409
19428,924,121,4,3.6294788454410343
19429,924,127,3,4.40112249055416
19430,924,173,5,4.087085181603499
19431,924,174,5,4.350555323955741
19432,924,195,5,3.82802527211317
19433,924,202,4,3.5850797887176746
19434,924,211,3,3.878889173485365
19435,924,228,4,3.638630132325348
19436,924,258,3,3.8869440637342874
19437,924,273,3,3.4422820142380814
19438,924,277,3,3.4793196869920626
19439,924,283,4,3.724546272654061
19440,924,285,4,3.9071803683282167
19441,924,286,3,3.6584363376376614
19442,924,300,2,3.8365243770527386
19443,924,408,3,4.282688415416892
19444,924,421,4,3.1085551328966976
19445,924,504,5,3.6136076974820766
19446,924,523,5,4.396506161798836
19447,924,526,3,3.925193230317116
19448,924,632,4,3.899277145074734
19449,924,705,5,4.195191949204746
19450,924,742,3,3.843045015843465
19451,924,836,3,2.2962088344453653
19452,924,923,5,3.946874851720211
19453,924,1011,3,2.9428170769474016
19454,924,1036,2,-0.6724130063442466
19455,924,1400,4,3.388141582533078
19456,924,1478,4,1.0474527075241034
19457,925,5,4,3.3477734706093942
19458,925,56,3,3.9342848561517623
19459,925,185,4,4.130102929405895
19460,925,218,4,3.5650194229169085
19461,925,299,3,2.7236895908770977
19462,925,323,4,2.761556824597189
19463,925,332,4,3.275475844207102
19464,925,333,3,3.3842210658520258
19465,925,678,3,2.802455863482137
19466,925,682,4,3.165612656058167
19467,925,948,2,0.8573126900357304
19468,926,286,4,3.526941158123146
19469,926,288,3,3.7669174144755675
19470,926,289,3,2.9910239372325833
19471,926,300,3,3.309452823395407
19472,926,303,3,3.774420169194564
19473,926,315,4,4.22057868376347
19474,926,322,2,2.5377974369857608
19475,926,325,1,2.513206684438698
19476,927,7,3,3.935026935577343
19477,927,15,5,3.689544904957681
19478,927,24,3,3.4067157294984622
19479,927,41,4,2.327888268809583
19480,927,67,4,3.064159616857563
19481,927,69,4,4.178085954499024
19482,927,79,3,4.38692903959995
19483,927,105,1,2.986761110237634
19484,927,125,4,3.4594424919895865
19485,927,138,4,0.9579736904292908
19486,927,158,2,2.724603751472792
19487,927,222,5,3.8997175908137254
19488,927,228,5,3.822012749490291
19489,927,230,5,3.591891139180223
19490,927,237,4,3.970645254115948
19491,927,240,3,2.853248111061697
19492,927,274,1,3.544987513309499
19493,927,288,5,3.6728197687653363
19494,927,294,5,3.340490822752595
19495,927,300,5,3.78915147892533
19496,927,367,5,3.4496841736003803
19497,927,380,5,3.545131585008892
19498,927,393,5,3.711027619585401
19499,927,410,1,3.2378538091147018
19500,927,421,4,3.8827137395999762
19501,927,449,4,2.879490302300235
19502,927,456,2,2.2426770697244804
19503,927,501,4,3.370436832485471
19504,927,560,2,0.9729948823907099
19505,927,739,3,3.5671989419566295
19506,927,763,4,3.3688118504065807
19507,927,780,1,2.93376127628194
19508,927,1089,5,0.9848844919392918
19509,927,1093,4,0.9016739843262609
19510,927,1229,3,1.0444664751720816
19511,928,8,5,3.980961525157484
19512,928,98,5,4.249616576170977
19513,928,187,5,4.4725477611074105
19514,928,333,3,3.048215099984315
19515,928,358,5,2.278787284260395
19516,928,496,5,3.965608589674694
19517,928,877,5,2.4704558361726328
19518,928,878,5,-0.06722079693249906
19519,928,1007,5,4.080092922807278
19520,929,1,3,3.9029813376707323
19521,929,23,3,4.17865621728468
19522,929,31,2,3.635757484713587
19523,929,32,3,4.0105044439247965
19524,929,89,5,4.188111996879959
19525,929,134,4,4.091628558235053
19526,929,174,3,4.414453741616221
19527,929,182,4,3.8683474470650103
19528,929,185,5,3.833204250705848
19529,929,188,4,3.8844819172050165
19530,929,209,3,4.0650131675418795
19531,929,271,2,3.2932614297977096
19532,929,318,4,4.738876619661505
19533,929,419,4,3.964648303988016
19534,929,474,4,4.3207972017435265
19535,929,483,4,4.427234921274276
19536,929,515,5,4.23172752288549
19537,929,517,5,3.515584624434328
19538,930,8,3,3.625248841335109
19539,930,121,4,3.6528916765768575
19540,930,148,1,3.4975098215024567
19541,930,151,2,3.629392753514692
19542,930,245,3,3.3052592046942553
19543,930,269,4,3.7248555576793407
19544,930,283,4,3.93777167667107
19545,930,288,1,3.4610941472368433
19546,930,405,3,3.5046206941937434
19547,930,455,1,3.029965973529211
19548,930,651,3,4.20425346005538
19549,930,763,3,3.5834650791681533
19550,930,845,3,3.600676225479583
19551,931,50,3,4.2151678804530395
19552,931,116,4,3.5242236882471056
19553,931,121,2,3.4429612320531424
19554,931,220,3,3.096802178533736
19555,931,237,3,3.583603503268372
19556,931,245,4,3.135808994663009
19557,931,250,2,3.586904935187241
19558,931,255,4,3.170459557832955
19559,931,258,3,3.527248919354251
19560,931,269,3,4.097219921117428
19561,931,275,5,3.92058987538423
19562,931,303,4,3.4900324927015456
19563,931,310,3,3.8876426563885214
19564,931,312,4,3.3863314687816177
19565,931,347,4,3.390027790512467
19566,931,362,3,-0.7027848968266437
19567,931,476,3,3.127355007948447
19568,931,515,5,4.219875689316535
19569,931,678,3,2.5345440309270435
19570,931,690,4,3.679913637920474
19571,931,744,4,3.539362929752576
19572,931,1022,1,-0.9965429945372463
19573,931,1152,4,0.5765881464664092
19574,932,7,4,3.5999170624941
19575,932,54,4,3.0896744898626105
19576,932,55,3,3.71625339972034
19577,932,98,5,4.449177621886448
19578,932,105,2,2.4173444746747665
19579,932,114,5,4.53594745562908
19580,932,131,4,3.69206739358436
19581,932,135,5,4.555427926230224
19582,932,144,3,4.323767238639157
19583,932,154,5,3.9762440193680644
19584,932,157,4,3.671093786331049
19585,932,161,3,3.523323632542701
19586,932,172,5,4.066118714939561
19587,932,175,4,4.15608194186969
19588,932,176,5,4.257777910211819
19589,932,177,4,4.123460093683181
19590,932,179,5,4.0838716573001355
19591,932,180,4,4.190442012862122
