,user,item,observed,prediction
15811,486,3,2,2.9353362912713425
15812,486,6,4,3.5951679086440587
15813,486,7,5,3.701163712905323
15814,486,13,4,3.63345799645621
15815,486,15,3,3.56780318336936
15816,486,109,3,3.366829118045831
15817,486,111,4,3.567732987938839
15818,486,121,3,3.5001813867663243
15819,486,123,3,3.199656031434406
15820,486,125,3,3.6339645969042116
15821,486,127,5,4.6337188642773635
15822,486,146,2,2.2203328513851806
15823,486,147,2,3.666381966217819
15824,486,181,4,3.967193326156076
15825,486,220,3,3.034859535953148
15826,486,221,4,3.5689768885151656
15827,486,237,4,3.835129535455221
15828,486,250,1,3.434798469819716
15829,486,257,3,3.7009040728176887
15830,486,258,5,3.967854551067117
15831,486,270,2,3.4980812349216253
15832,486,276,4,3.6661184262841413
15833,486,282,2,3.4669654741190663
15834,486,284,2,3.2013907439299993
15835,486,285,5,4.434617873158284
15836,486,286,2,4.066491308447245
15837,486,287,4,3.8009589551799396
15838,486,295,3,3.5339833989421114
15839,486,299,1,3.036605732574953
15840,486,300,4,3.266899018085344
15841,486,305,3,3.7003656767455113
15842,486,321,3,3.301465816575774
15843,486,331,2,3.6977219805188604
15844,486,336,2,2.735764969906478
15845,486,460,4,3.0225720207391165
15846,486,471,5,3.3660156649630393
15847,486,476,3,2.8340092765321803
15848,486,595,2,2.9958810183236535
15849,486,597,3,3.165701612662246
15850,486,620,2,3.137535510847748
15851,486,689,2,3.033482994325524
15852,486,690,2,3.5338515641363992
15853,486,696,3,3.334439163765474
15854,486,717,2,2.835624890329237
15855,486,718,3,3.65087381643799
15856,486,748,2,2.93416723351476
15857,486,762,4,3.36769631747388
15858,486,766,4,2.8850734773776345
15859,486,818,3,2.8292106259570575
15860,486,823,4,2.9355784305389623
15861,486,846,2,3.0362398168818414
15862,486,864,3,3.2340203190590575
15863,486,872,5,2.8871754219875383
15864,486,874,3,3.4021196602050088
15865,486,879,3,3.168479465345613
15866,486,882,2,3.3156363204336854
15867,486,886,3,3.2330099329489546
15868,486,887,5,4.0336281509964165
15869,486,936,3,3.8770137433805343
15870,486,994,3,1.8474204759589297
15871,486,1014,3,3.368422452513459
15872,486,1017,3,3.2353904936946156
15873,486,1079,2,2.2365090617827055
15874,486,1093,4,2.921595430440668
15875,486,1134,3,3.3576462126886018
15876,486,1202,4,3.2674954946825316
15877,486,1272,3,1.0
15878,486,1514,4,3.1989222401586095
15879,486,1589,3,2.9999999999999996
15880,487,3,5,3.071017679704003
15881,487,4,4,3.833632591628791
15882,487,12,5,4.500857292798977
15883,487,28,4,4.033075679524991
15884,487,38,2,3.2999802401415392
15885,487,43,3,2.975078204873218
15886,487,45,5,4.033252609150047
15887,487,56,4,3.8993282246154863
15888,487,68,5,3.299070408824696
15889,487,69,4,4.13346505800111
15890,487,73,3,3.6680453278590504
15891,487,76,4,3.635240802164124
15892,487,79,5,4.365982226739767
15893,487,81,3,3.765630398936211
15894,487,87,5,4.299852036962126
15895,487,95,4,3.934666681703444
15896,487,99,4,3.8339066377026505
15897,487,111,3,3.6334882589639665
15898,487,117,5,4.133895653218713
15899,487,121,4,3.699715371795193
15900,487,128,5,3.5663362244244
15901,487,133,4,4.032689174806497
15902,487,136,5,4.400013555093834
15903,487,140,3,3.23398136438472
15904,487,143,3,3.8009298421665965
15905,487,161,5,3.8678175969946715
15906,487,172,4,4.568143517928393
15907,487,174,5,4.40126425442889
15908,487,181,4,4.0653214096686305
15909,487,183,5,4.2339315318500494
15910,487,188,4,3.768487456378907
15911,487,194,5,4.333433453770047
15912,487,195,4,4.132786273509629
15913,487,196,5,3.9670413828697813
15914,487,202,5,3.9652393748177666
15915,487,206,4,3.5009114401860626
15916,487,215,4,4.1010179089614605
15917,487,218,2,3.567161955807388
15918,487,226,3,3.6005604523572314
15919,487,227,3,3.49993979132467
15920,487,232,4,3.567165301157892
15921,487,237,4,3.932370588091717
15922,487,252,1,3.399053565467712
15923,487,255,2,3.7674509992964396
15924,487,260,2,2.9011011677322704
15925,487,265,5,4.233316811603706
15926,487,276,3,3.435588577448365
15927,487,280,5,3.3331347814734067
15928,487,288,4,3.7693718544912236
15929,487,293,5,3.7333720537407387
15930,487,294,4,3.665962900949886
15931,487,298,5,3.899971358457834
15932,487,300,5,3.867227349377654
15933,487,367,3,3.599308820481522
15934,487,402,4,3.7670476289767607
15935,487,411,3,3.133779796350779
15936,487,419,3,3.8998500659041593
15937,487,455,2,3.5332056257514712
15938,487,462,2,3.9654749301488263
15939,487,470,5,3.765814592639885
15940,487,474,4,4.30126701249497
15941,487,501,4,3.4000167604031684
15942,487,540,2,2.5666702150145655
15943,487,541,3,2.9985137930354093
15944,487,549,4,3.9009615321088966
15945,487,586,2,2.7277474398748733
15946,487,597,4,3.2985681719246562
15947,487,620,3,3.1341286695975143
15948,487,658,4,3.3344548529901
15949,487,672,4,2.8043142303796853
15950,487,679,2,2.9673347971484474
15951,487,684,5,4.066785864658347
15952,487,710,4,3.568027686201626
15953,487,732,5,3.9007168023431316
15954,487,735,4,4.066908625297939
15955,487,739,2,3.700735080466459
15956,487,748,4,3.6670404360375852
15957,487,768,3,3.1364417110986325
15958,487,779,2,2.681385683543802
15959,487,781,3,3.368629615213368
15960,487,794,5,3.636486916572307
15961,487,820,3,2.7659052241911555
15962,487,823,1,2.83519368172555
15963,487,845,4,3.898669186467708
15964,487,932,3,3.067969710787915
15965,487,939,3,3.7337110557752196
15966,487,956,4,3.69253464309493
15967,487,978,1,2.6572112538031507
15968,487,1019,5,4.10060684865597
15969,487,1035,4,3.2670728992337854
15970,487,1044,3,3.248772697599213
15971,487,1188,3,2.8360171285003206
15972,487,1217,3,2.8349212058058146
15973,487,1244,2,2.939419503570628
15974,487,1446,3,3.0034799448879768
15975,488,8,3,4.100966533584698
15976,488,9,4,3.935870158434372
15977,488,11,1,4.167859062578045
15978,488,22,4,4.400214202424112
15979,488,28,4,3.934124294910919
15980,488,33,2,3.6311514811884735
15981,488,58,3,3.7665903922277453
15982,488,64,5,4.833062219886361
15983,488,70,3,3.9004331918149315
15984,488,83,4,4.133807841729426
15985,488,87,5,4.167312556182856
15986,488,100,2,4.064879545635968
15987,488,111,4,3.6680372944527484
15988,488,133,4,4.034531075366225
15989,488,154,3,3.635194527358427
15990,488,172,3,4.632886920141333
15991,488,176,4,4.232889358666649
15992,488,180,2,3.997918436140567
15993,488,183,4,4.4664207280461
15994,488,186,4,4.1009009298040695
15995,488,187,3,4.199748096561653
15996,488,198,4,4.165770712296232
15997,488,199,4,4.232997151435501
15998,488,200,2,4.133153765699505
15999,488,203,4,3.9680901570499647
16000,488,208,4,4.099589562523105
16001,488,210,4,4.033853640492954
16002,488,211,4,4.098438852136397
16003,488,222,4,3.8348162813784787
16004,488,228,4,4.168263630918097
16005,488,230,3,3.999702686780545
16006,488,243,3,2.434669411938077
16007,488,258,4,3.833258611763292
16008,488,259,1,3.0334803965209782
16009,488,260,2,2.2385038655422265
16010,488,292,3,3.801879533940009
16011,488,299,3,3.064429409749849
16012,488,333,4,3.966793493831999
16013,488,385,4,3.7337753142201273
16014,488,405,3,3.7350351527669963
16015,488,419,3,3.8331371179696525
16016,488,434,4,4.032719185339667
16017,488,468,5,3.4674555845099766
16018,488,474,2,4.266170606209686
16019,488,480,3,4.398312066497365
16020,488,483,3,4.66648386636668
16021,488,485,3,3.9993722660774287
16022,488,491,4,3.7347794947583295
16023,488,496,4,4.4667259900589436
16024,488,510,4,4.267259062167142
16025,488,511,4,4.433311038936926
16026,488,520,4,4.133366684344153
16027,488,521,3,3.933516749183653
16028,488,523,3,4.16741286203528
16029,488,568,3,3.833612524460051
16030,488,605,3,3.3777551995372965
16031,488,655,3,4.134310447427755
16032,488,662,4,3.4328033176435655
16033,488,748,4,3.4009315714755997
16034,488,845,3,3.7335092051916434
16035,488,880,3,3.0970270028928155
16036,488,1025,2,2.972988074988126
16037,489,259,2,2.965087462753209
16038,489,260,3,2.6000171372754792
16039,489,263,2,1.8876245160447287
16040,489,264,4,2.799745994276629
16041,489,266,5,2.538385806052836
16042,489,270,4,3.5971740807093733
16043,489,271,4,3.369564453459037
16044,489,272,5,4.233006757092139
16045,489,286,4,3.6333333333333333
16046,489,289,2,3.063654857950372
16047,489,292,4,3.834219742376836
16048,489,294,3,3.2000032528789912
16049,489,301,3,3.2987869320026486
16050,489,302,5,4.199539301673171
16051,489,308,4,3.016333957202857
16052,489,310,4,3.66510498669221
16053,489,315,5,4.067990670252086
16054,489,321,3,3.2356206909317344
16055,489,330,4,2.9750024678654086
16056,489,331,5,3.664357220227255
16057,489,334,4,3.3716270982083705
16058,489,340,4,3.664048316952854
16059,489,342,3,3.0746121626826577
16060,489,343,5,3.4019786205085842
16061,489,355,5,2.7627676961405796
16062,489,457,3,1.7966386878947933
16063,489,539,4,2.500059163410386
16064,489,680,5,2.503773415155122
16065,489,681,3,2.1617306003734935
16066,489,682,4,3.43389397398454
16067,489,687,3,2.3628546887850828
16068,489,689,5,3.3987614361952914
16069,489,872,2,2.8729990398766523
16070,489,873,3,3.2992506597618605
16071,489,878,2,2.470287743556694
16072,489,881,2,3.1410547754304985
16073,489,883,2,4.004056822384448
16074,489,908,5,2.2659356486072455
16075,489,988,3,3.062738339059957
16076,489,989,3,2.94434050906244
16077,489,991,3,2.317576634182153
16078,489,1025,5,2.9782055681268833
16079,489,1238,4,2.7847216351836384
16080,489,1243,4,3.8197057133502916
16081,489,1293,5,5.0
16082,490,1,3,3.567669023691231
16083,490,9,4,4.202313035319212
16084,490,15,1,4.068797061615195
16085,490,123,2,3.265420870990506
16086,490,124,4,3.8357530605327224
16087,490,126,2,3.7000998947707293
16088,490,237,1,3.7011224944488723
16089,490,257,3,3.7668615445211064
16090,490,258,2,3.7666666666666666
16091,490,273,1,3.6641207633858373
16092,490,277,3,3.63865243551919
16093,490,284,3,3.1672472433330157
16094,490,286,2,4.166666666666667
16095,490,298,3,3.6333671860329226
16096,490,333,3,3.899913672583939
16097,490,515,3,4.3317691492129935
16098,490,596,1,3.570416921975965
16099,490,764,1,2.811495503665398
16100,490,993,1,3.5293712513269266
16101,490,1128,4,2.642985039570667
16102,491,19,4,4.171666226042219
16103,491,45,5,4.299283976135643
16104,491,190,4,4.335815587903249
16105,491,236,4,3.7968454519004724
16106,491,258,4,3.7666666666666666
16107,491,273,5,3.767994047266379
16108,491,285,5,4.265589759609283
16109,491,340,4,3.567355625948539
16110,491,475,4,3.766113245598163
16111,491,657,5,4.130883193601038
16112,491,900,5,3.529723813220733
16113,491,1281,3,3.2301468138122242
16114,492,64,4,4.600300426661234
16115,492,83,4,4.133803580366497
16116,492,86,3,4.202623830477969
16117,492,97,3,4.033690698746109
16118,492,124,4,4.033306990424661
16119,492,127,5,4.166666666666667
16120,492,185,3,3.8984760586134497
16121,492,186,3,4.133780120912746
16122,492,187,5,4.331726244218782
16123,492,318,5,4.633009354939279
16124,492,483,2,4.665985221989886
16125,492,492,4,3.934894936163971
16126,492,511,5,4.433969728959572
16127,492,523,4,4.067963126875344
16128,492,923,5,4.230483639350729
16129,492,1021,3,3.6844043151589068
16130,493,7,3,3.5658746236214696
16131,493,11,3,3.8673565135426426
16132,493,50,5,4.43208909368912
16133,493,56,4,3.899221766058584
16134,493,59,5,4.3335268322139795
16135,493,61,4,4.09884735187825
16136,493,69,5,4.197995393351413
16137,493,79,5,4.399899433052024
16138,493,82,5,3.8680059304232524
16139,493,95,5,4.100308704017045
16140,493,96,4,4.233450354420649
16141,493,98,4,4.133003862245197
16142,493,100,5,4.034673663267546
16143,493,115,4,3.7113563288136304
16144,493,117,5,4.134635339090223
16145,493,121,5,3.8664130080512393
16146,493,127,3,4.231226497131851
16147,493,150,5,3.870118710119883
16148,493,156,1,4.299800578206098
16149,493,172,5,4.3672443207492835
16150,493,175,4,4.000220837823527
16151,493,176,5,3.967167318386546
16152,493,180,4,4.430441573376475
16153,493,181,5,4.165609615951205
16154,493,191,4,4.397251287449961
16155,493,210,5,4.167182998313055
16156,493,222,3,3.6995588379772824
16157,493,235,2,3.1703945243801686
16158,493,250,4,3.6015590715833086
16159,493,252,4,3.1697434287883697
16160,493,258,5,3.933148687923631
16161,493,264,3,2.8637348112387913
16162,493,265,5,4.000649428336309
16163,493,273,4,3.8646471077010367
16164,493,275,1,4.2645345564459864
16165,493,284,4,3.4001811572062945
16166,493,298,3,4.1656990177346644
16167,493,318,5,4.866739747683264
16168,493,327,5,3.6646156817225006
16169,493,343,3,3.1990775466608783
16170,493,411,1,3.467327320140131
16171,493,423,2,4.199940144394152
16172,493,431,5,3.801149343804629
16173,493,527,5,4.001247970480643
16174,493,528,5,4.166993206977279
16175,493,546,5,3.433831814369069
16176,493,652,5,3.8317672420772597
16177,493,687,1,2.1652647838182393
16178,493,742,3,3.7665588290809513
16179,493,746,4,3.5329155683289724
16180,493,751,5,3.5294915276505554
16181,493,754,3,3.7047256205981847
16182,493,762,4,3.2327495809907556
16183,493,763,4,3.66647385943107
16184,493,879,4,3.43537019384523
16185,493,886,2,3.140601436935707
16186,493,925,3,3.356242053353825
16187,493,1126,2,3.2454631896218014
16188,493,1278,5,3.5115451696499935
16189,494,1,3,3.8330933148768804
16190,494,9,2,3.8999231321396692
16191,494,15,5,4.033040224289658
16192,494,50,5,4.333286514087877
16193,494,64,5,4.633929102911093
16194,494,100,5,4.233337128358824
16195,494,107,4,3.571458204825164
16196,494,126,4,3.8995125052419732
16197,494,174,5,4.366330415778512
16198,494,183,5,4.367661868432439
16199,494,191,4,4.132990254156757
16200,494,194,4,4.166523202085536
16201,494,199,4,4.266827842648518
16202,494,237,4,3.6663181933810507
16203,494,289,1,3.2670991901767605
16204,494,322,2,3.299017220341171
16205,494,427,5,4.46684458946614
16206,494,507,4,3.8346831670107466
16207,494,748,1,3.3325277989216495
16208,494,924,4,3.6345091493969597
16209,494,1197,3,3.6708822989524403
16210,495,2,2,3.199727610199512
16211,495,29,2,2.566603466858767
16212,495,44,3,3.5671030621186133
16213,495,50,5,4.433377950230456
16214,495,53,1,3.267047604347722
16215,495,56,5,4.099126852592823
16216,495,62,3,3.2668910881589888
16217,495,68,5,3.4329130031864485
16218,495,69,3,3.6639843352374633
16219,495,71,5,3.866509079525388
16220,495,84,3,2.9034815635733673
16221,495,88,4,3.4686343320531607
16222,495,89,3,4.1001126411103685
16223,495,109,5,3.3302317228384593
16224,495,127,4,4.200420625917437
16225,495,133,3,3.665616490168718
16226,495,139,2,2.8043517974738768
16227,495,140,5,2.9711063843195897
16228,495,145,4,2.705956579635305
16229,495,147,5,3.3632813334545335
16230,495,153,5,3.8322291257619057
16231,495,162,3,3.9336683425684082
16232,495,163,5,3.701999316975735
16233,495,167,4,3.0347475883128183
16234,495,168,5,4.36710185914077
16235,495,172,5,4.43243828720211
16236,495,174,5,4.334762333699099
16237,495,184,5,3.4011848929548862
16238,495,191,3,4.33342574131149
16239,495,195,5,3.9334564818798223
16240,495,200,5,4.13432399145938
16241,495,201,2,3.7982207117779074
16242,495,214,5,3.3997682181459505
16243,495,216,4,3.8990967542638266
16244,495,217,5,3.4648698929937742
16245,495,222,5,3.799975300187162
16246,495,227,5,3.4998336282988705
16247,495,230,5,3.499900471974468
16248,495,235,5,3.1990003055125977
16249,495,282,5,3.566001508485093
16250,495,288,4,3.533084584950352
16251,495,357,5,4.564786201375922
16252,495,379,5,3.064986594987081
16253,495,389,5,3.3350187174067774
16254,495,391,3,2.66758912262269
16255,495,392,5,3.469573320056466
16256,495,404,4,3.8993645319525525
16257,495,413,5,2.699972922478078
16258,495,451,4,3.135318248360389
16259,495,465,5,3.732644664112775
16260,495,470,5,3.6343538767038175
16261,495,478,4,4.0990218220231185
16262,495,479,4,4.331945078712237
16263,495,496,5,4.098754840207824
16264,495,501,3,3.4316916769789434
16265,495,504,4,4.033561609749971
16266,495,507,4,4.001690701148501
16267,495,550,3,3.268073674277737
16268,495,566,4,3.7336441242607585
16269,495,575,3,2.471373726830701
16270,495,581,5,3.1997302724004832
16271,495,616,4,3.401368749103807
16272,495,622,2,3.2839417089314615
16273,495,629,3,3.2704576719217724
16274,495,642,4,3.6983592983815394
16275,495,650,5,3.4989366612172725
16276,495,658,3,3.436681473457774
16277,495,671,2,3.6017775474182874
16278,495,674,3,2.9674402852512016
16279,495,679,3,3.0666811357036847
16280,495,705,4,4.267173408435496
16281,495,742,5,3.766336688985622
16282,495,770,3,3.43344349096665
16283,495,797,4,3.189544816373839
16284,495,831,1,2.8013629405346223
16285,495,843,3,3.0484449166827026
16286,495,1110,4,3.0342177824017775
16287,495,1118,5,3.1666028730328857
16288,495,1119,4,3.6321624760882973
16289,495,1135,5,2.800402435060067
16290,495,1183,4,1.7906467032312463
16291,495,1419,1,1.900336601672212
16292,495,1444,2,2.5804001075827
16293,496,7,4,4.033118363620829
16294,496,11,4,3.9678592349668746
16295,496,17,3,3.533625330065334
16296,496,33,4,3.434897214973905
16297,496,38,2,2.8695133445001204
16298,496,39,5,3.23115082541572
16299,496,42,5,3.934446245470484
16300,496,50,5,4.366661798542255
16301,496,64,3,4.6008200791964295
16302,496,77,2,3.269459759879139
16303,496,87,5,4.000434912001148
16304,496,89,5,4.2337899089931765
16305,496,97,1,3.799356444831274
16306,496,99,3,3.7003101587018454
16307,496,132,3,4.0679300309604685
16308,496,133,5,3.799696049614256
16309,496,135,2,4.0653842715266695
16310,496,136,1,4.104740940450136
16311,496,141,3,3.6659578173614946
16312,496,142,2,2.932627962036693
16313,496,154,2,4.034356414895219
16314,496,156,3,4.101658329743904
16315,496,181,5,3.8997453551960284
16316,496,183,2,4.23406511593197
16317,496,222,3,3.633861910727846
16318,496,228,1,4.066224311115323
16319,496,229,2,3.0660427503573073
16320,496,246,4,4.1345867306964665
16321,496,318,4,4.633241282672224
16322,496,378,1,3.567019655066781
16323,496,380,2,3.3331447494335906
16324,496,418,3,3.6325608956364897
16325,496,420,3,3.6666089131365185
16326,496,432,4,3.8014676941337795
16327,496,480,3,4.300252954449789
16328,496,509,3,3.932402173480969
