,user,item,observed,prediction
16146,690,168,3,4.400798969416933
16147,690,174,4,4.534458690290061
16148,690,194,4,4.198070472436995
16149,690,204,3,3.800500060020234
16150,690,210,3,4.267608468217462
16151,690,216,4,4.132484433163072
16152,690,218,5,3.699170354193876
16153,690,223,4,4.200333214758348
16154,690,226,3,3.469371912718374
16155,690,233,3,3.7014699087372747
16156,690,234,4,4.0975330380705355
16157,690,237,4,3.433225729273812
16158,690,239,2,3.7356453275962798
16159,690,276,3,3.8997399265163195
16160,690,281,3,3.6341528992283445
16161,690,364,3,2.5453054097734635
16162,690,376,3,2.8400841235654144
16163,690,384,3,2.799622773604655
16164,690,396,2,2.829961240317188
16165,690,431,2,3.6684228874064817
16166,690,523,4,4.263626726126212
16167,690,649,4,3.4322565363648727
16168,690,663,4,4.036560668227232
16169,690,712,4,3.0360748477149357
16170,690,716,1,3.205732780878497
16171,690,739,3,3.9649583338686707
16172,690,742,3,3.7651471326165677
16173,690,746,2,3.803105939691772
16174,690,790,3,3.001055626242702
16175,690,794,3,3.766944689811766
16176,690,1042,4,2.914067668679339
16177,690,1207,3,2.2348935142033794
16178,691,1,5,3.7
16179,691,8,2,4.00011019389268
16180,691,50,4,4.3
16181,691,56,4,3.9
16182,691,98,4,4.033333333333333
16183,691,170,5,4.332985045281815
16184,691,294,4,3.1333333333333333
16185,691,478,4,4.232038894887962
16186,691,603,5,4.533078035834166
16187,692,56,3,4.233343039370818
16188,692,100,4,3.966666666666667
16189,692,127,3,4.1
16190,692,204,5,3.6995600786465963
16191,692,238,4,3.697213105534562
16192,692,285,3,4.367650085515459
16193,692,287,3,3.7035053313731416
16194,692,321,3,3.066075806463759
16195,692,412,4,2.400602460585133
16196,692,692,3,3.798311439381242
16197,692,756,2,3.200168367336474
16198,692,845,3,3.766685651675305
16199,692,1023,2,2.8405791770792392
16200,692,1040,2,2.5755511219967757
16201,692,1054,3,2.2783354431070766
16202,693,7,4,3.6983560903562043
16203,693,11,4,4.26821516176023
16204,693,23,4,4.433078112193249
16205,693,25,4,3.301264669733066
16206,693,39,3,3.7667768002200517
16207,693,53,4,3.5042424340939604
16208,693,64,3,4.70008313851157
16209,693,69,3,4.165380757595931
16210,693,98,4,4.4321625630393
16211,693,118,2,3.1988894740669895
16212,693,131,3,3.734557598397695
16213,693,132,4,4.4663896294079475
16214,693,143,4,3.899608695656138
16215,693,162,3,4.065888492342183
16216,693,181,3,4.066326014716921
16217,693,183,2,4.266576150637366
16218,693,188,2,3.93612414280939
16219,693,196,2,4.334620078506228
16220,693,215,4,4.133928245249565
16221,693,273,3,3.501361948795563
16222,693,282,4,3.7976823957662784
16223,693,289,3,2.899281230363576
16224,693,300,2,3.83321201764123
16225,693,318,4,4.497729296329619
16226,693,333,3,3.600451068203917
16227,693,357,5,4.60015762648946
16228,693,403,2,3.699998015151788
16229,693,419,2,3.866746373714367
16230,693,423,3,3.9315646540187443
16231,693,427,4,4.4995333523134
16232,693,428,3,3.871128614963799
16233,693,432,4,3.7693425152631583
16234,693,472,3,3.1994914886249957
16235,693,480,4,4.433393459404458
16236,693,483,3,4.667133936097164
16237,693,488,4,4.367094396623529
16238,693,499,4,4.036029683005967
16239,693,508,2,3.4331968718558525
16240,693,509,3,3.9647171985347844
16241,693,514,4,4.133780774517543
16242,693,523,4,4.169183049901489
16243,693,527,3,4.068697415683306
16244,693,568,4,3.9674215195644327
16245,693,572,2,3.003474230001686
16246,693,581,3,3.6692620609832884
16247,693,604,3,4.1367672985718205
16248,693,606,4,4.068671302539298
16249,693,631,3,3.6000929253442444
16250,693,650,3,3.8327615583585812
16251,693,655,3,4.201363639603505
16252,693,660,3,3.9345069759079134
16253,693,673,4,3.734090955153763
16254,693,684,3,3.9011298302491384
16255,693,693,3,3.7651418935751755
16256,693,942,2,3.833139156955729
16257,693,1145,2,2.83270457985648
16258,693,1232,2,2.508540549078085
16259,693,1311,1,2.3699793257334667
16260,693,1522,3,2.2172879807636834
16261,694,9,5,4.0002669380596005
16262,694,22,5,4.1330883460791625
16263,694,31,4,3.733543043051325
16264,694,48,4,3.93286123771597
16265,694,50,5,4.5
16266,694,82,5,4.133409167862998
16267,694,97,5,4.233257111268853
16268,694,98,5,4.465810144402976
16269,694,121,5,3.566586317044588
16270,694,131,5,3.7014041844093915
16271,694,132,5,4.467450366254207
16272,694,153,4,4.16634591939525
16273,694,157,4,4.000457479305883
16274,694,174,5,4.432411081415881
16275,694,176,5,4.366562464337618
16276,694,178,4,4.699972192861966
16277,694,181,5,4.133333333333334
16278,694,191,5,4.3660903070183945
16279,694,193,4,4.000600754131579
16280,694,195,4,4.333603906866344
16281,694,196,5,4.099930514894891
16282,694,197,5,4.233413575918934
16283,694,199,5,4.6333047201138156
16284,694,200,4,4.299561569940992
16285,694,203,4,3.8318142605627674
16286,694,210,4,4.133535018661155
16287,694,216,4,4.031719744962396
16288,694,226,3,3.4339833490880918
16289,694,228,4,4.332787448128729
16290,694,229,4,3.2999529604786058
16291,694,230,4,3.8341894204093627
16292,694,237,4,3.6333333333333333
16293,694,239,4,3.6998426195360934
16294,694,275,4,4.333308572315316
16295,694,300,4,4.1
16296,694,356,4,3.43496701196407
16297,694,378,3,3.9676784755939893
16298,694,393,3,3.633246513552202
16299,694,419,4,4.067534691356685
16300,694,423,5,4.400173434390205
16301,694,429,4,4.333015789081674
16302,694,432,4,3.7655547402223744
16303,694,448,3,3.4325037172619948
16304,694,449,4,3.134087052668426
16305,694,468,4,3.5662988956295276
16306,694,480,4,4.499291748843316
16307,694,489,4,4.267124200320773
16308,694,491,3,3.9345469746832458
16309,694,496,4,4.46696445516703
16310,694,504,3,4.3673552857272755
16311,694,517,4,3.9995474163559113
16312,694,520,5,4.300328823830278
16313,694,528,3,4.366207986456054
16314,694,584,4,3.866208576623469
16315,694,604,4,4.134300901710391
16316,694,610,4,3.535826862425935
16317,694,614,4,3.867367860955808
16318,694,617,4,3.8481766477294497
16319,694,632,4,4.067343999930082
16320,694,641,4,4.196433074755899
16321,694,645,4,3.7395868085869415
16322,694,654,4,4.599572711940849
16323,694,659,4,4.400326598105375
16324,694,671,3,3.5366313309632114
16325,694,684,4,3.9663938723945016
16326,694,692,4,3.999685174586606
16327,694,699,4,3.7002160287754022
16328,694,1035,4,3.267124505156544
16329,694,1050,3,3.6358597170497093
16330,694,1203,4,4.384227034609235
16331,694,1205,3,3.0082897890610534
16332,694,1263,3,2.918101867651773
16333,694,1455,3,
16334,695,260,4,2.328982839171862
16335,695,270,4,3.635754586438511
16336,695,288,4,3.066666666666667
16337,695,300,1,3.7
16338,695,301,3,3.2003464140324223
16339,695,305,3,3.6673969908756052
16340,695,307,4,3.5642803803121743
16341,695,311,4,3.933486862105198
16342,695,313,2,4.233333333333333
16343,695,319,5,3.5018528870186607
16344,695,338,2,2.875860473857032
16345,695,346,5,3.695346981813789
16346,695,882,4,3.2639896455008213
16347,695,995,4,2.997339629139994
16348,695,1024,5,3.368011095005987
16349,696,234,4,3.8666666666666667
16350,696,305,4,3.9012077688004623
16351,696,310,4,3.4335482096768146
16352,696,312,4,3.0354824505877613
16353,696,313,3,4.2
16354,696,315,5,3.9654825182577476
16355,696,344,5,3.803988669987936
16356,696,523,5,4.0665729917768
16357,696,689,1,3.20736618592947
16358,696,883,4,2.9711989435952546
16359,696,1176,4,3.5874490037170723
16360,697,1,5,3.7329122202157112
16361,697,25,3,3.5999809582621687
16362,697,107,5,3.5144914958532096
16363,697,123,5,3.335278472543178
16364,697,124,5,4.3343381007811255
16365,697,125,3,3.500797948830673
16366,697,129,5,3.9326027997447945
16367,697,150,5,3.5351007082426014
16368,697,181,4,4.233138196132445
16369,697,222,4,3.534802644486328
16370,697,242,5,4.399042277799331
16371,697,268,5,4.03189143480635
16372,697,273,5,3.0979129383296784
16373,697,277,5,3.5001077161062786
16374,697,282,4,3.5995447864978143
16375,697,283,5,3.7664124452614924
16376,697,294,4,2.964702554711615
16377,697,295,3,3.463914183844141
16378,697,298,4,3.867767701052061
16379,697,300,5,3.5660007445059443
16380,697,301,5,3.268662472264153
16381,697,302,5,4.131835907735336
16382,697,331,3,3.4311012004944037
16383,697,333,3,3.799871041174721
16384,697,336,3,2.6145093931724572
16385,697,473,5,3.198223933389291
16386,697,596,4,3.431006071234581
16387,697,628,4,3.5670192501345235
16388,697,682,2,2.9988766380028027
16389,697,683,1,2.532218106426578
16390,697,689,4,3.599263584367452
16391,697,713,5,3.8678669821593537
16392,697,748,5,3.236136162152139
16393,697,751,5,3.4666360508455054
16394,697,754,3,3.4340251181229466
16395,697,818,4,2.742706717512438
16396,697,928,3,3.068782684224217
16397,697,989,2,2.7635555409339636
16398,697,1059,2,2.697489530377113
16399,697,1160,1,3.559558447378341
16400,697,1245,1,3.1960828805431465
16401,698,50,5,4.232570930122676
16402,698,83,5,4.0023439549829085
16403,698,95,3,3.967099095292107
16404,698,144,2,3.7961868210466405
16405,698,153,2,3.8005663669773293
16406,698,168,3,4.06796685380403
16407,698,177,1,4.168863758754517
16408,698,190,5,4.102013749814517
16409,698,191,2,4.196836383326712
16410,698,194,4,4.231962512781582
16411,698,205,4,4.031595550991468
16412,698,210,5,4.101340767452943
16413,698,220,3,3.6956157659127653
16414,698,222,4,3.5336374159964405
16415,698,230,3,3.6018475670539067
16416,698,255,3,3.3699212798651956
16417,698,275,4,4.134968796090093
16418,698,283,2,3.8005295506003907
16419,698,284,1,3.369078975868023
16420,698,307,4,3.566154722032292
16421,698,330,4,2.9715656390084924
16422,698,421,2,3.7028669168154975
16423,698,434,4,3.901487913684203
16424,698,478,4,4.4654383692630475
16425,698,485,4,3.667755676502468
16426,698,489,3,4.233568633968328
16427,698,491,2,3.831052130540176
16428,698,497,3,3.9332029708037295
16429,698,505,2,4.0999297226079685
16430,698,507,4,3.7572820202197827
16431,698,512,4,3.8626802446805106
16432,698,513,2,4.533509952205716
16433,698,529,5,3.9998765384242847
16434,698,568,2,3.7314620784015973
16435,698,603,4,4.232719631670442
16436,698,656,1,4.1113041552355245
16437,698,659,3,4.232979280267107
16438,698,705,4,4.001700170233033
16439,698,751,3,3.4277932251821985
16440,698,968,1,3.86311545641908
16441,698,1063,2,3.698388269848569
16442,698,1149,3,3.8920279026689886
16443,698,1299,2,3.174016989529841
16444,699,1,3,3.8664543541169953
16445,699,13,4,3.6984335448828722
16446,699,14,3,4.1690673915948695
16447,699,16,3,3.1116588556689675
16448,699,23,4,4.3985308574659605
16449,699,24,3,3.966608848969497
16450,699,100,4,4.035414473426457
16451,699,109,3,3.3652237142937196
16452,699,111,3,3.8646783486690706
16453,699,112,3,2.368375978619093
16454,699,118,4,2.9675658229934223
16455,699,121,3,3.499641187712163
16456,699,147,2,3.6003368358713677
16457,699,151,3,3.700297196820569
16458,699,181,3,4.000049994705151
16459,699,211,1,3.83286096743553
16460,699,221,4,3.934846318799439
16461,699,222,3,3.8326211746072842
16462,699,224,3,3.830850330154962
16463,699,225,3,3.233650337297688
16464,699,234,3,3.6647770484690616
16465,699,235,3,3.1999790288507275
16466,699,244,3,3.3065980539752586
16467,699,250,4,3.5664766047327388
16468,699,252,4,2.9706005767163948
16469,699,258,5,3.9350234451573214
16470,699,268,4,4.23574198379095
16471,699,271,3,3.468200482754956
16472,699,276,3,3.7994731285699084
16473,699,277,3,3.631252888673448
16474,699,285,4,4.434180129683492
16475,699,298,4,4.001049668296602
16476,699,300,3,3.933675526094125
16477,699,307,3,3.634368356420668
16478,699,308,4,2.7462250768212515
16479,699,319,3,3.698793236649158
16480,699,321,3,3.0992205490078923
16481,699,324,4,3.467870434114134
16482,699,325,5,2.596634922242422
16483,699,405,3,3.435243982311975
16484,699,413,3,2.7023905309664493
16485,699,455,3,3.3660796394594805
16486,699,456,1,2.738589776379187
16487,699,479,3,4.430801698099628
16488,699,495,3,3.532368525625439
16489,699,544,4,3.30237219941283
16490,699,597,3,3.032911577843138
16491,699,678,3,3.0022877803591728
16492,699,717,1,2.831841061536003
16493,699,748,2,3.1339174504077363
16494,699,749,3,3.4430013373306645
16495,699,760,3,2.800068404202263
16496,699,820,2,2.999698813688494
16497,699,825,3,3.4661550911205112
16498,699,929,3,2.677124525340446
16499,699,933,3,2.292932140354255
16500,699,977,2,2.770056226594199
16501,699,983,3,2.12931094112275
16502,699,989,4,2.719287512743509
16503,699,991,3,2.3678381323214457
16504,699,1060,3,3.1725876953832315
16505,699,1068,3,3.1586501324438214
16506,699,1129,3,3.500044646758836
16507,699,1143,3,4.001095103986346
16508,699,1284,3,2.837770750417423
16509,699,1375,3,3.331681208999445
16510,699,1615,3,3.1301676495393522
16511,700,50,5,4.366666666666666
16512,700,79,3,4.000450089700945
16513,700,96,4,4.133070833134055
16514,700,144,4,3.8000620964097367
16515,700,168,3,4.132939617298332
16516,700,180,3,4.098925381382964
16517,700,181,5,4.066666666666666
16518,701,50,5,4.566666666666666
16519,701,100,5,4.033333333333333
16520,701,255,3,3.7002699361856117
16521,701,257,4,3.9332082688208523
16522,701,272,5,4.30038474487257
16523,701,285,5,4.46652141138762
16524,701,297,4,3.9989631578783373
16525,701,304,4,3.699990778445437
16526,701,315,5,4.26645760596184
16527,701,316,5,4.266864367493735
16528,701,333,3,3.8991904254264087
16529,701,750,5,4.031642183802458
16530,702,228,5,3.6331144077558797
16531,702,259,3,2.4370292880895317
16532,702,288,1,3.2333333333333334
16533,702,294,1,2.8666666666666667
16534,702,300,3,3.6333333333333333
16535,702,313,5,3.6
16536,702,346,1,3.437178342690322
16537,702,1127,2,3.12165885613981
16538,703,7,4,3.9327699157576874
16539,703,50,5,4.366803444945551
16540,703,117,4,3.9007629209202332
16541,703,147,3,3.3994265156601684
16542,703,222,4,3.7678295297912063
16543,703,237,5,3.6323815609238883
16544,703,257,5,3.8658416685660346
16545,703,258,4,3.799940832760428
16546,703,259,1,2.766324017992106
16547,703,275,4,4.199990985420458
16548,703,293,4,3.8995849112946765
16549,703,294,2,3.1
16550,703,410,4,3.19784434325215
16551,703,458,3,3.199828316284906
16552,703,471,4,3.800670832283119
16553,703,864,2,3.2010603569913325
16554,703,1047,3,3.1631119313475993
16555,704,50,5,4.300222222142061
16556,704,131,5,3.900144536151072
16557,704,136,4,4.167556369526203
16558,704,152,2,3.7681299953384126
16559,704,154,3,3.9358318155375334
16560,704,170,3,4.400296524364892
16561,704,172,2,4.133876536562693
16562,704,178,5,4.432513837312587
16563,704,180,4,4.333129582490738
16564,704,191,3,4.167507216866892
16565,704,205,5,4.132696365684071
16566,704,209,3,4.034113958718085
16567,704,211,5,4.066953048152506
16568,704,259,2,2.701742729415257
16569,704,289,3,2.799178314254531
16570,704,302,4,3.965988323862409
16571,704,304,2,3.532562010903309
16572,704,316,4,4.163758461623011
16573,704,354,4,3.4634748318305473
16574,704,381,3,3.6675338123524788
16575,704,429,4,4.066760739701481
16576,704,461,3,3.766115893282206
16577,704,480,5,4.466043226279975
16578,704,486,4,3.7641784775831573
16579,704,491,5,3.8663626781022624
16580,704,496,5,4.099246986623744
16581,704,514,4,4.100950675673467
16582,704,604,5,4.202191805633139
16583,704,607,4,4.101152004669604
16584,704,654,5,4.366074168081408
16585,704,655,3,4.16690839224804
16586,704,657,4,4.367298431429467
16587,704,662,3,3.4343494940738597
16588,704,735,4,3.834910256301374
16589,704,1296,4,3.1997192921242115
16590,704,1454,3,3.0059155354655354
16591,705,1,5,3.59923931137192
16592,705,2,3,3.468858395837566
16593,705,8,3,4.099951817484403
16594,705,28,4,4.0003319434949525
16595,705,38,5,3.3338710484331417
16596,705,50,4,4.399238049348133
16597,705,58,2,3.6990451542378238
16598,705,64,5,4.59953252777077
16599,705,111,4,3.6989869361384002
16600,705,118,4,3.565821644824515
16601,705,121,5,3.6333483637629036
16602,705,144,3,3.9667450694138715
16603,705,151,3,3.8673297967946394
16604,705,172,3,4.296304580346204
16605,705,174,5,4.1607940053029155
16606,705,191,1,4.162029037490604
16607,705,196,4,4.169044565090971
16608,705,226,3,3.8667539827523063
16609,705,231,3,2.7991582820692473
16610,705,233,3,3.6660146772999425
16611,705,241,4,3.7373002088500966
16612,705,255,5,3.5331931032480424
16613,705,265,5,4.064329191807947
16614,705,275,5,4.332949687409206
16615,705,282,5,3.629949106978147
16616,705,284,3,3.2009606452778994
16617,705,286,3,3.7666666666666666
16618,705,298,5,3.7640744723136272
16619,705,300,5,3.7002502048861956
16620,705,373,3,2.7944365673001594
16621,705,385,4,3.7007901459970527
16622,705,400,4,2.7515903305006777
16623,705,405,4,3.40027532649676
16624,705,427,2,4.3660934406435565
16625,705,550,2,3.7334216657287236
16626,705,554,2,2.9972780243619837
16627,705,560,2,2.7562030581113164
16628,705,568,5,4.16578742370912
16629,705,578,3,3.466560524585853
16630,705,622,4,3.29723393527475
16631,705,627,3,3.468460364114267
16632,705,827,4,2.9358474108047026
16633,705,932,5,2.8056359414550838
16634,705,1043,5,2.6475847614516943
16635,705,1228,2,2.5712563643257194
16636,706,1,4,3.7333333333333334
16637,706,7,3,3.7328756679797355
16638,706,25,4,3.765692168025468
16639,706,50,5,4.466666666666667
16640,706,100,1,4.133333333333334
16641,706,118,3,3.299775088286554
16642,706,245,3,3.335352115483575
16643,706,331,5,3.632633393793919
16644,706,333,1,3.6989274019479734
16645,706,628,4,3.6680145518240033
16646,707,8,5,3.935193366465779
16647,707,12,3,4.468187972471181
16648,707,14,3,3.8668095016794397
16649,707,45,4,3.9671509144335984
16650,707,65,4,3.6336276454109435
16651,707,83,3,4.33388221631847
16652,707,86,4,4.268911918002852
16653,707,97,4,4.101097392434299
16654,707,100,5,4.331782235136122
16655,707,116,5,4.03272541233077
16656,707,124,4,4.033217851447755
16657,707,133,2,3.8295547142432973
16658,707,140,2,3.130517827630555
16659,707,151,4,3.4676518716308338
16660,707,153,3,3.800121166297993
16661,707,154,3,3.6677309009489196
16662,707,162,5,3.9356789936810577
16663,707,163,2,3.66705521486186
16664,707,165,3,4.298079537690653
16665,707,166,3,4.200227440171918
16666,707,170,5,4.501290721767618
16667,707,186,3,3.9016188376215744
16668,707,191,5,4.3337744739971695
