,user,item,observed,prediction
17099,345,49,3,3.300636747978928
17100,345,51,5,3.401297406607359
17101,345,64,5,4.833559102438467
17102,345,71,3,3.699383094045706
17103,345,77,3,3.5324652280104365
17104,345,88,4,3.7339627839256675
17105,345,93,4,3.867301744725481
17106,345,98,5,4.632709963689178
17107,345,100,5,3.9993251998887285
17108,345,121,3,3.6657591270826595
17109,345,126,5,4.166835875625316
17110,345,132,5,4.466318645489954
17111,345,151,5,3.932050741895852
17112,345,172,4,4.466636902127239
17113,345,173,5,4.198751253487276
17114,345,174,4,4.399611705217432
17115,345,197,4,4.432990633122262
17116,345,202,3,3.9993515109267865
17117,345,216,5,3.9664797409613435
17118,345,221,5,3.966908659554472
17119,345,235,3,3.0001325594209685
17120,345,246,4,4.30075205573684
17121,345,251,5,4.366057640196528
17122,345,269,5,4.099876702233175
17123,345,272,5,4.165969997176274
17124,345,282,3,3.6334119026801166
17125,345,283,4,4.133399995992962
17126,345,284,4,3.433592746430895
17127,345,285,5,4.56709568418158
17128,345,289,3,3.399432820045321
17129,345,291,3,3.5327760102708163
17130,345,295,4,3.535870753453582
17131,345,297,4,4.133342575613417
17132,345,301,4,3.5352750028910456
17133,345,302,5,4.3014790954866395
17134,345,311,5,3.899841673682947
17135,345,312,3,3.2000708250683134
17136,345,313,4,4.267890360688866
17137,345,315,5,4.133750357558811
17138,345,317,4,3.968944728993497
17139,345,325,1,2.6664744451394133
17140,345,332,1,3.49948359969349
17141,345,333,3,3.6662839137221845
17142,345,356,3,3.4337804103473886
17143,345,367,4,3.3996054363265835
17144,345,387,4,3.433738904273935
17145,345,402,4,3.533943807968612
17146,345,403,3,3.6665161073591226
17147,345,405,4,3.432863134611336
17148,345,443,5,4.066031345839556
17149,345,451,5,3.4005955128550713
17150,345,471,3,3.7335749453657634
17151,345,473,2,3.4004076486821595
17152,345,476,3,3.0323492696249073
17153,345,479,4,4.533126550720536
17154,345,481,3,4.1345179923077975
17155,345,508,4,3.666739661148938
17156,345,535,3,3.3329078258027565
17157,345,550,3,3.2341167967894355
17158,345,559,1,3.2010667649444247
17159,345,582,5,3.833838255681486
17160,345,651,4,4.266571298488095
17161,345,660,5,3.967161875363307
17162,345,676,4,3.4311254786102316
17163,345,708,3,3.7663976062261435
17164,345,716,3,3.065307273252454
17165,345,722,3,2.9355477923056545
17166,345,724,5,3.6687386629125425
17167,345,732,4,3.700204771758347
17168,345,739,4,3.6333481997222723
17169,345,748,2,3.466538737984626
17170,345,845,3,3.5012419193587676
17171,345,846,4,3.0064933013160786
17172,345,866,3,3.4656514776401237
17173,345,879,2,3.3020169824921517
17174,345,903,3,3.253590114812558
17175,345,919,2,4.265938766002752
17176,345,949,3,3.2664582721557687
17177,345,956,4,3.899366015787886
17178,345,972,4,3.108479611037081
17179,345,988,2,2.300214198787527
17180,345,1011,3,3.7332456521358655
17181,345,1014,3,3.2677381749874734
17182,345,1016,3,3.5333285526200604
17183,345,1017,2,3.099692789029239
17184,345,1047,4,2.7668144028245663
17185,345,1048,2,3.06634538998943
17186,345,1082,2,2.4989407010276774
17187,345,1160,3,3.6503384331579403
17188,345,1247,2,2.5050286087879594
17189,345,1315,3,3.056940055979643
17190,346,4,4,3.765915325924353
17191,346,17,1,3.234608654039849
17192,346,31,4,3.8678465294867848
17193,346,33,5,3.765331552356284
17194,346,53,1,2.9692952616662076
17195,346,62,3,3.5319497140763585
17196,346,72,3,3.2987154995867156
17197,346,76,4,3.4352883506190772
17198,346,83,4,4.003947209719841
17199,346,94,3,3.231985799043024
17200,346,121,4,3.633095116381265
17201,346,128,2,3.4675062359736915
17202,346,133,5,4.132872476543639
17203,346,134,5,4.365606602127448
17204,346,143,3,3.8335151792160693
17205,346,158,2,2.535838097235639
17206,346,167,2,3.0347251008325933
17207,346,174,5,4.6327719439066035
17208,346,176,4,4.035564121052968
17209,346,186,3,3.9646095672994974
17210,346,187,3,4.365665765220771
17211,346,210,4,4.101099110625522
17212,346,213,3,4.034924053247257
17213,346,218,3,3.4998011313217603
17214,346,232,3,3.4328759113880953
17215,346,237,4,3.933397822902415
17216,346,241,4,3.6647891452508565
17217,346,245,4,3.4350314885047815
17218,346,265,4,4.266538054989954
17219,346,291,5,3.6010812726380528
17220,346,294,3,3.1331248336509185
17221,346,322,3,3.1671812422452317
17222,346,392,3,3.699043533620531
17223,346,405,3,3.532707397875248
17224,346,415,2,2.8991336102990286
17225,346,455,3,3.266752963228252
17226,346,518,4,3.8656726518612565
17227,346,546,4,3.2375282274315764
17228,346,561,3,3.164602865578529
17229,346,569,3,2.635201007863496
17230,346,582,3,3.436393221791906
17231,346,673,3,3.56807339416318
17232,346,684,4,4.000187077247469
17233,346,685,3,3.5993716433311387
17234,346,727,1,3.732408279915992
17235,346,732,3,3.7679480657294344
17236,346,742,4,3.9670552758303392
17237,346,780,2,2.8977578100594914
17238,346,785,3,3.2811297228041028
17239,346,809,3,2.96981119138489
17240,346,831,3,2.6025844885621954
17241,346,879,5,3.334040307266105
17242,346,932,2,3.0734941196474237
17243,346,967,2,3.2875276330710697
17244,346,977,3,2.8673381711092913
17245,346,1018,3,3.232121587112708
17246,346,1090,2,2.4431863338424775
17247,346,1110,1,2.9408971500161956
17248,346,1222,4,2.626933243237879
17249,347,7,4,3.834735527905444
17250,347,12,3,4.70014804578251
17251,347,22,5,4.366459816253236
17252,347,25,2,3.3356275762241157
17253,347,55,5,3.9324518456454447
17254,347,56,5,4.035076239306267
17255,347,65,2,3.5661267668176944
17256,347,69,5,4.000533305970769
17257,347,73,2,3.533819923196754
17258,347,79,5,4.40059391309095
17259,347,82,5,3.799392738234846
17260,347,85,5,3.0024214712834123
17261,347,87,3,4.000087872715425
17262,347,96,4,4.166116645503907
17263,347,98,5,4.265755261759354
17264,347,125,5,3.69966982550036
17265,347,127,5,4.3328145586108535
17266,347,132,5,4.06776289042808
17267,347,144,5,3.9662482959226977
17268,347,151,3,3.6016032800221263
17269,347,168,5,4.233564995647499
17270,347,173,2,4.166697247070616
17271,347,182,5,4.266448545287691
17272,347,208,2,4.201832103388756
17273,347,215,4,3.7354244445248703
17274,347,216,3,4.000865855005134
17275,347,222,4,3.4005141499667952
17276,347,223,4,4.032843113473355
17277,347,227,4,3.4668658399771664
17278,347,230,4,3.5322602818505042
17279,347,239,5,3.666131727165164
17280,347,241,3,3.6668411719387115
17281,347,246,4,3.931759987350478
17282,347,257,4,3.8655340108397658
17283,347,268,4,3.9662010084882957
17284,347,280,4,3.200109190342099
17285,347,286,3,3.666766081796202
17286,347,288,5,3.3331144663681167
17287,347,291,5,3.3998540462376003
17288,347,294,1,3.0672741363829776
17289,347,298,5,3.7681413141319844
17290,347,300,5,3.599869489195212
17291,347,317,1,3.834257823555437
17292,347,318,3,4.499980894020043
17293,347,323,1,2.767943434827092
17294,347,324,1,3.4379865286210873
17295,347,328,4,3.3669061370756315
17296,347,385,4,3.9340286521935557
17297,347,392,2,3.667728073337987
17298,347,410,5,3.50189655449598
17299,347,416,3,3.398451871083845
17300,347,423,4,4.033015536275238
17301,347,435,5,4.068035975492353
17302,347,462,2,3.7323164715796673
17303,347,465,3,3.6018381862767725
17304,347,472,5,3.1997382279861974
17305,347,475,4,4.097786706309053
17306,347,501,4,3.5659557137404256
17307,347,568,4,3.599589649026374
17308,347,588,3,3.9315987715529985
17309,347,609,4,3.6665888274510583
17310,347,685,3,3.533339379811144
17311,347,699,1,3.667291474785403
17312,347,721,5,3.434633793096098
17313,347,735,2,3.9327373182290257
17314,347,806,3,3.4716077340857714
17315,347,819,1,2.5348208455308043
17316,347,827,1,2.96157050046357
17317,347,829,4,2.5523909902409763
17318,347,841,3,2.735524165931146
17319,347,871,4,2.332935307908677
17320,347,879,3,3.1680506521584277
17321,347,959,5,3.632416076615642
17322,347,1028,2,3.299958836848687
17323,347,1035,3,3.367202246530791
17324,347,1059,3,2.812160330735934
17325,347,1088,1,2.426438159200434
17326,347,1283,1,2.840093173620045
17327,348,1,4,3.933238277967474
17328,348,15,4,4.066949112419358
17329,348,100,4,4.133333333333334
17330,348,147,5,3.4978822624673334
17331,348,240,3,2.802205119221872
17332,348,245,4,3.3333333333333335
17333,348,276,3,3.966828675739422
17334,348,288,5,3.033333333333333
17335,348,294,4,3.033333333333333
17336,348,313,5,4.1
17337,348,370,4,2.848623631622918
17338,348,405,4,3.5992803422622797
17339,348,406,4,2.510326786316552
17340,348,411,4,3.2665039748092974
17341,348,472,4,3.4978577524908596
17342,348,473,3,3.2335846083433566
17343,348,476,4,3.4978646599601984
17344,348,628,4,3.63240019145721
17345,348,742,4,3.8996042130072457
17346,348,819,4,2.5681132132960354
17347,348,834,4,2.2533433267006235
17348,348,924,4,3.3981312422523944
17349,348,928,5,3.568377739084805
17350,348,975,4,3.160718582645979
17351,348,1028,4,3.365359225146198
17352,348,1061,5,2.7843483178372765
17353,348,1120,3,3.0810707656945846
17354,349,9,4,4.233741419287
17355,349,105,2,2.600922438840789
17356,349,237,2,3.8663012997371404
17357,349,288,3,3.1333333333333333
17358,349,370,2,2.9188543757692202
17359,349,411,4,3.2666215041422566
17360,349,412,1,2.80467755600313
17361,349,455,2,3.135030579934899
17362,349,475,4,3.766693097236615
17363,349,744,2,3.5713788553052113
17364,349,823,4,2.8634006890069794
17365,349,847,4,3.8713304711018814
17366,349,1117,3,3.0108113510916947
17367,350,1,4,3.733237878726867
17368,350,153,3,3.999830679261937
17369,350,174,5,4.466407419768746
17370,350,176,4,3.933131249930228
17371,350,193,4,4.16629254440912
17372,350,211,2,4.199359611349095
17373,350,228,4,4.033104830204113
17374,350,286,5,4.0
17375,350,324,4,3.566415907176657
17376,350,340,4,3.8333333333333335
17377,350,530,4,4.266330109166226
17378,350,589,5,4.06599690647092
17379,350,604,5,4.368348043536457
17380,350,616,4,3.6014819862045573
17381,350,657,5,4.367106656493717
17382,351,286,5,3.6666666666666665
17383,351,292,4,3.5990325403278702
17384,351,313,5,4.266643334763845
17385,351,340,1,3.6997908663163765
17386,351,359,4,3.596137089365289
17387,351,538,4,3.467506846716531
17388,351,750,5,4.068770315450832
17389,351,754,5,3.4351318177042907
17390,351,873,3,2.9335931731868987
17391,351,879,5,3.5663874272863083
17392,351,984,5,3.1017786244227605
17393,351,990,5,3.0451941903719355
17394,351,1105,4,2.7134631060866488
17395,351,1316,4,4.0
17396,352,4,3,3.7662261155469166
17397,352,7,3,3.832881228123032
17398,352,55,1,3.6667280450386577
17399,352,96,4,4.233916408600997
17400,352,173,1,4.132149123002363
17401,352,181,4,4.133333333333334
17402,352,182,5,3.9011839759538502
17403,352,183,5,4.066873070433103
17404,352,216,4,4.066914184582938
17405,352,234,4,3.9358486204416883
17406,352,568,5,3.867360679113716
17407,352,657,4,4.266237571971208
17408,352,746,4,3.6329708733012636
17409,353,271,2,2.8336428561157123
17410,353,286,5,3.7
17411,353,300,3,3.7333333333333334
17412,353,316,5,4.299494952166997
17413,354,47,4,3.9331253199660665
17414,354,52,5,3.96759714387841
17415,354,57,5,3.7335032508288033
17416,354,58,3,3.6995062903383547
17417,354,61,5,4.034232904503415
17418,354,70,3,4.033343800196402
17419,354,79,2,4.201474892381899
17420,354,86,5,4.200084261476527
17421,354,87,3,4.199615785164686
17422,354,124,5,4.366110867538807
17423,354,131,3,3.7688717201849613
17424,354,133,3,3.9656502581534587
17425,354,134,4,4.365022794932489
17426,354,136,5,4.233361829697075
17427,354,149,5,3.0374649447844586
17428,354,152,3,3.8636608628509865
17429,354,153,3,3.933534849831393
17430,354,155,2,2.633671078354797
17431,354,162,3,3.599759741211247
17432,354,174,4,4.200067545281704
17433,354,175,5,4.133212029755366
17434,354,180,3,4.4004768724282455
17435,354,191,4,4.098131155427036
17436,354,197,4,4.500102212786843
17437,354,199,4,4.433276016972865
17438,354,208,4,4.033386506605621
17439,354,211,2,3.9656393489352393
17440,354,213,5,4.19845094813745
17441,354,242,5,4.398757959606157
17442,354,257,3,3.900188734759951
17443,354,268,4,3.999281304830506
17444,354,269,4,3.832157043207293
17445,354,276,3,4.033526157253774
17446,354,285,5,4.467354052752417
17447,354,297,4,4.068429783527262
17448,354,318,3,4.531322769576064
17449,354,321,2,3.1321531148100528
17450,354,344,5,3.732121430175506
17451,354,382,5,3.769341677474894
17452,354,414,4,3.633985739256317
17453,354,428,4,3.933901523265062
17454,354,435,4,4.300124315961972
17455,354,462,3,4.133062133475012
17456,354,463,4,4.00162714838435
17457,354,479,4,4.332393623138493
17458,354,480,4,4.500348751040341
17459,354,483,4,4.699876798172648
17460,354,497,4,4.033649191080786
17461,354,498,4,4.266178105379602
17462,354,508,3,3.633505538717612
17463,354,511,4,4.300962720238802
17464,354,529,4,4.0990396788936705
17465,354,584,5,3.699096486181067
17466,354,603,5,4.432655339316692
17467,354,605,3,3.220754197122703
17468,354,607,3,4.233416914609299
17469,354,629,3,3.667301375348294
17470,354,631,4,3.868046503642881
17471,354,651,3,4.1333827392208065
17472,354,657,4,4.499221267915781
17473,354,659,4,4.400363787853745
17474,354,664,5,3.601452759944952
17475,354,692,2,3.7012291729960634
17476,354,694,5,4.105591795209323
17477,354,699,3,3.7002555589909605
17478,354,702,3,3.135519175278169
17479,354,705,4,4.131385439086231
17480,354,716,3,3.0320874517879504
17481,354,732,2,3.7349373361455367
17482,354,736,5,3.899596776719018
17483,354,740,4,3.7673013924034433
17484,354,847,3,3.867609164796622
17485,354,882,4,3.431317963110893
17486,354,900,4,3.7326036154407163
17487,354,904,5,3.25969637850557
17488,354,929,4,2.8070482312241354
17489,354,953,3,3.290315427409777
17490,354,962,4,3.3175394567406884
17491,354,1007,4,4.1000833036221325
17492,354,1101,3,3.865610065683893
17493,354,1241,4,2.5060826313443276
17494,355,300,4,3.6333333333333333
17495,355,307,4,3.266769207173565
17496,355,310,4,3.4332782650635987
17497,355,336,4,2.569294353598284
17498,355,872,4,3.1858309251879406
17499,355,882,4,3.421746664628825
17500,356,272,5,4.134227870129892
17501,356,300,3,3.7666666666666666
17502,356,313,5,4.433333333333334
17503,356,328,4,3.3332951926607097
17504,356,333,5,3.3668648487900588
17505,356,689,5,3.369859884160125
17506,356,748,4,3.2666666666666666
17507,356,892,1,2.730934735112014
17508,356,937,2,3.499421908634197
17509,357,7,3,3.933156105853731
17510,357,118,5,3.5649499452320876
17511,357,125,5,3.734115506404279
17512,357,222,5,3.833131938785282
17513,357,235,4,2.9680579863688954
17514,357,237,5,3.6002147783411336
17515,357,258,4,3.4
17516,357,284,4,3.4007644048337577
17517,357,287,4,3.6671546642203414
17518,357,291,4,3.2669170441219135
17519,357,294,4,3.1333333333333333
17520,357,326,5,3.266639354420544
17521,357,334,4,3.3660810751423154
17522,357,405,5,3.4339141107427023
17523,357,713,5,3.933576712002755
17524,357,742,4,3.600511944292849
17525,357,819,4,2.6014846427029825
17526,357,833,4,3.469721098304868
17527,357,864,5,3.232804065923166
17528,357,866,5,3.6678887950192025
17529,357,928,4,3.464278300614092
17530,357,977,5,2.8407440640499204
17531,357,984,3,3.128247919344569
17532,357,1095,3,2.765386678902087
17533,358,59,4,4.067030874047809
17534,358,132,5,4.0018519725602735
17535,358,357,4,4.234414101300793
17536,358,469,4,3.9358558288092986
17537,358,482,2,3.858914451350449
17538,358,643,3,
17539,358,896,4,3.953443009181754
17540,358,1529,3,2.806298131904563
17541,359,1,4,3.8666666666666667
17542,359,24,3,3.465685795758472
17543,359,117,4,3.6666881763359913
17544,359,246,3,3.8316125816592117
17545,359,250,4,3.3317793598054752
17546,359,270,4,3.5333194152146326
17547,359,273,4,3.3330909863804683
17548,359,295,3,3.3672458411830295
17549,359,313,5,3.7666666666666666
17550,359,405,3,3.366797968749449
17551,359,455,4,3.3004244838188597
17552,359,751,4,3.4667413859045526
17553,359,831,3,2.6007820851280234
17554,360,13,3,3.8002217943369287
17555,360,14,5,4.133364027830504
17556,360,28,4,3.899250401196677
17557,360,79,4,4.133151312928261
17558,360,116,3,4.067051474121889
17559,360,127,5,4.36644060317921
17560,360,134,5,4.600891191188199
17561,360,157,4,4.200077509008891
17562,360,166,5,4.132355238788037
17563,360,181,4,4.099039326466595
17564,360,191,4,4.366424285434974
17565,360,194,3,4.399905423865732
17566,360,195,3,4.065672719253267
17567,360,197,5,4.3998578422855665
17568,360,207,4,4.033569573326879
17569,360,222,2,3.6337422952048857
17570,360,237,4,3.799416526715633
17571,360,238,4,4.333738920911805
17572,360,242,4,4.232106619487387
17573,360,251,5,4.2666406272965824
17574,360,269,4,3.866522659829006
17575,360,283,4,3.76668961269588
17576,360,302,4,4.166222303624553
17577,360,303,3,4.031719650055066
17578,360,309,2,2.937552767303139
17579,360,334,4,3.56558772870035
17580,360,423,4,3.866097949729193
17581,360,496,3,4.065826636034951
17582,360,511,5,4.500229863040699
17583,360,588,3,4.100282152790651
17584,360,663,4,3.9665412969783094
17585,360,735,5,4.099351987962607
17586,360,963,5,4.365271275507665
17587,361,12,4,4.5665019691354445
17588,361,14,4,4.199010730476298
17589,361,26,3,3.533711574045428
17590,361,88,4,3.667798173826536
17591,361,97,4,3.832710158670158
17592,361,100,5,4.232627725764407
17593,361,111,3,3.597484670658168
17594,361,148,1,3.235977871049022
17595,361,156,4,3.8339172816685227
17596,361,173,5,4.001457183566208
17597,361,179,4,4.200721687945866
17598,361,183,4,3.8987266679781523
17599,361,185,5,4.300481408385544
17600,361,197,5,4.433308837226675
17601,361,203,5,3.93121395629224
17602,361,222,2,3.5319417572268823
17603,361,234,4,4.067853838809849
17604,361,238,4,4.0998404877672705
17605,361,273,3,3.200405075620894
17606,361,275,4,4.299413603761758
17607,361,286,5,3.7
17608,361,340,3,3.699445505886545
17609,361,387,3,3.4683430567650193
17610,361,402,3,3.666871720592234
17611,361,435,5,4.266793043676263
17612,361,466,4,3.534716865121933
17613,361,498,4,4.467017554772066
17614,361,513,5,4.368271384595029
17615,361,517,5,4.1349006208145624
17616,361,524,4,4.238876987782787
17617,361,531,5,4.034895181832311
