,user,item,observed,prediction
16042,489,270,4,3.5485969528552497
16043,489,271,4,3.2082291324776953
16044,489,272,5,4.203268152948219
16045,489,286,4,3.5525959026722496
16046,489,289,2,3.005816965744446
16047,489,292,4,3.4227139573446452
16048,489,294,3,3.105079679004897
16049,489,301,3,3.1418442753755484
16050,489,302,5,3.962190701860685
16051,489,308,4,1.1708604320532776
16052,489,310,4,3.6699893941500403
16053,489,315,5,4.1933330612926065
16054,489,321,3,2.7663725991524952
16055,489,330,4,1.1900498392325467
16056,489,331,5,3.3056704373945047
16057,489,334,4,3.4847664869186166
16058,489,340,4,3.2743636874367548
16059,489,342,3,2.1466212314333606
16060,489,343,5,3.366679926094031
16061,489,355,5,1.1352070707532245
16062,489,457,3,0.7967752988003186
16063,489,539,4,0.6300731798335448
16064,489,680,5,0.22930108167954386
16065,489,681,3,1.54488269112828
16066,489,682,4,3.2580666052889793
16067,489,687,3,1.536901863835708
16068,489,689,5,3.240148952159521
16069,489,872,2,0.15396984549971768
16070,489,873,3,3.3153168347928252
16071,489,878,2,0.790293244244173
16072,489,881,2,1.9820163176714465
16073,489,883,2,-3.009590615854047
16074,489,908,5,-0.35475446169421426
16075,489,988,3,2.7246407989339216
16076,489,989,3,2.0591351444064347
16077,489,991,3,-0.48754939983305273
16078,489,1025,5,0.9326798533642104
16079,489,1238,4,-2.8573654337644943
16080,489,1243,4,0.6403834676506547
16081,489,1293,5,-5.0
16082,490,1,3,3.5777321787459497
16083,490,9,4,3.9048368386509362
16084,490,15,1,3.626462963196721
16085,490,123,2,3.2331974198552826
16086,490,124,4,3.756911083936337
16087,490,126,2,3.803668111300128
16088,490,237,1,3.4400991349854637
16089,490,257,3,3.8552730678903626
16090,490,258,2,3.666686587048903
16091,490,273,1,3.6967607519835983
16092,490,277,3,3.409590612922259
16093,490,284,3,3.2887734869375254
16094,490,286,2,3.3996393829392937
16095,490,298,3,3.5699779760344184
16096,490,333,3,3.430154261168231
16097,490,515,3,4.494678060020708
16098,490,596,1,3.540026494283302
16099,490,764,1,1.0753908013011773
16100,490,993,1,3.530344433433464
16101,490,1128,4,1.7484256352293355
16102,491,19,4,4.244578126294051
16103,491,45,5,4.141185703905805
16104,491,190,4,4.270189131940197
16105,491,236,4,3.812875510175279
16106,491,258,4,3.600995464315651
16107,491,273,5,3.545775274127051
16108,491,285,5,4.1882360962246565
16109,491,340,4,3.6621452379266595
16110,491,475,4,4.120000392180379
16111,491,657,5,4.167155831316747
16112,491,900,5,2.0184297890574454
16113,491,1281,3,2.9054265897627927
16114,492,64,4,4.517033305563245
16115,492,83,4,3.7377317237186904
16116,492,86,3,3.9758458292914005
16117,492,97,3,3.504815157336488
16118,492,124,4,3.8993690636066507
16119,492,127,5,4.5472917621466165
16120,492,185,3,4.1761563874371035
16121,492,186,3,3.9090775789264303
16122,492,187,5,4.2740048214822846
16123,492,318,5,4.60281551460792
16124,492,483,2,4.447468980331518
16125,492,492,4,3.9917438686640914
16126,492,511,5,4.349182336136892
16127,492,523,4,3.9677495517543937
16128,492,923,5,3.7470755441468
16129,492,1021,3,-0.21669914039209778
16130,493,7,3,3.6007175817179338
16131,493,11,3,3.664069619565928
16132,493,50,5,4.180029319120643
16133,493,56,4,4.117016294420025
16134,493,59,5,3.8641487326198316
16135,493,61,4,2.1184957332705343
16136,493,69,5,4.174638226620194
16137,493,79,5,4.340836735579342
16138,493,82,5,3.8022419542658343
16139,493,95,5,3.948908088568999
16140,493,96,4,3.9047843945734164
16141,493,98,4,4.349005786038544
16142,493,100,5,4.123207989724817
16143,493,115,4,0.6620762767973233
16144,493,117,5,3.8936304462128133
16145,493,121,5,3.2772654012008218
16146,493,127,3,4.170142651060657
16147,493,150,5,3.968028150469932
16148,493,156,1,4.27779925482858
16149,493,172,5,4.088673101949329
16150,493,175,4,3.935059228933014
16151,493,176,5,3.873155101247082
16152,493,180,4,4.253871179506706
16153,493,181,5,3.740947530235674
16154,493,191,4,4.1765002052804885
16155,493,210,5,4.106927140667813
16156,493,222,3,3.876390421978458
16157,493,235,2,2.995270734039014
16158,493,250,4,3.3146596708511185
16159,493,252,4,2.9601721149429188
16160,493,258,5,3.9390402490615672
16161,493,264,3,2.987123079383518
16162,493,265,5,4.005134323660515
16163,493,273,4,3.4405562833486925
16164,493,275,1,4.029849998778686
16165,493,284,4,3.4932915240684226
16166,493,298,3,3.623701169997594
16167,493,318,5,4.569933480854204
16168,493,327,5,3.1413559017615977
16169,493,343,3,2.874577309860242
16170,493,411,1,3.066596912342607
16171,493,423,2,4.230933130143295
16172,493,431,5,3.5874507321316744
16173,493,527,5,3.9256238945179365
16174,493,528,5,4.090463376993894
16175,493,546,5,3.3463582642325025
16176,493,652,5,3.9538573140271325
16177,493,687,1,1.9030611524265417
16178,493,742,3,3.603203668481679
16179,493,746,4,3.6203136680921624
16180,493,751,5,3.2498987086551736
16181,493,754,3,3.7282456679552145
16182,493,762,4,3.454737800076011
16183,493,763,4,3.3141032919934785
16184,493,879,4,3.4907853152787935
16185,493,886,2,2.769357998974193
16186,493,925,3,2.7034288200486483
16187,493,1126,2,0.03401276321277055
16188,493,1278,5,2.9849418861012094
16189,494,1,3,3.938417473415112
16190,494,9,2,3.737464761290327
16191,494,15,5,3.6414172213790934
16192,494,50,5,4.2371140509910505
16193,494,64,5,4.51579713251441
16194,494,100,5,4.238837031263362
16195,494,107,4,2.0434488578063372
16196,494,126,4,3.7206077220436975
16197,494,174,5,4.390945701686019
16198,494,183,5,4.122488851915883
16199,494,191,4,4.054836922279474
16200,494,194,4,4.055349974669433
16201,494,199,4,4.1446705213953505
16202,494,237,4,3.5557901834005126
16203,494,289,1,2.678082282143521
16204,494,322,2,3.068078928272942
16205,494,427,5,4.207852906485112
16206,494,507,4,3.8565329357758875
16207,494,748,1,3.006180470212732
16208,494,924,4,3.6057113602938626
16209,494,1197,3,3.0024348207636757
16210,495,2,2,3.167476863163571
16211,495,29,2,2.5136714398393343
16212,495,44,3,3.4554879593457475
16213,495,50,5,4.524589137484618
16214,495,53,1,2.9144627040454725
16215,495,56,5,4.091382221096737
16216,495,62,3,3.0097250345665234
16217,495,68,5,3.5337777694973678
16218,495,69,3,3.640410336216179
16219,495,71,5,3.591063563754785
16220,495,84,3,0.548003084441348
16221,495,88,4,3.5208442701447376
16222,495,89,3,4.0404782318163415
16223,495,109,5,3.596463562395936
16224,495,127,4,4.448639614414253
16225,495,133,3,3.7833969191004195
16226,495,139,2,2.660105407757615
16227,495,140,5,2.989506448895312
16228,495,145,4,2.5149713612123654
16229,495,147,5,3.3402841406718147
16230,495,153,5,3.652461329376613
16231,495,162,3,3.39709549387232
16232,495,163,5,3.4474757986058138
16233,495,167,4,2.831912442082977
16234,495,168,5,4.336164103851897
16235,495,172,5,4.461962508428206
16236,495,174,5,4.283743580160469
16237,495,184,5,3.1972379301515237
16238,495,191,3,4.264518294883452
16239,495,195,5,3.683346703491089
16240,495,200,5,4.047322813982905
16241,495,201,2,3.5871459259533713
16242,495,214,5,3.4107744113196072
16243,495,216,4,3.504684478067423
16244,495,217,5,3.1910170516096934
16245,495,222,5,3.494060513760555
16246,495,227,5,2.96908757800172
16247,495,230,5,3.1355140448828656
16248,495,235,5,2.9512467140849354
16249,495,282,5,3.606339625296402
16250,495,288,4,3.1927334500176006
16251,495,357,5,4.504518304561311
16252,495,379,5,2.672704530541134
16253,495,389,5,1.004280932020306
16254,495,391,3,2.6399966032590303
16255,495,392,5,3.3888163383760013
16256,495,404,4,3.7410082060427245
16257,495,413,5,2.4699054840460364
16258,495,451,4,3.0340102615654794
16259,495,465,5,3.38871025435019
16260,495,470,5,3.6171398511669604
16261,495,478,4,4.190825592545228
16262,495,479,4,4.194629764477224
16263,495,496,5,3.9373243240907674
16264,495,501,3,3.2575501709001395
16265,495,504,4,3.8451267759741867
16266,495,507,4,3.885288721366939
16267,495,550,3,3.118214267212497
16268,495,566,4,3.7251987681002996
16269,495,575,3,2.2766548468728307
16270,495,581,5,3.1404633172622196
16271,495,616,4,3.51135148034845
16272,495,622,2,1.523652998352665
16273,495,629,3,3.0780180623298996
16274,495,642,4,3.4054823214125842
16275,495,650,5,3.1341111820314307
16276,495,658,3,3.259871644789643
16277,495,671,2,3.8242503591696795
16278,495,674,3,2.7313305121742206
16279,495,679,3,2.979072496530965
16280,495,705,4,4.309321759908186
16281,495,742,5,3.582221027685658
16282,495,770,3,3.3944746645323773
16283,495,797,4,2.749104149166794
16284,495,831,1,2.826759738185633
16285,495,843,3,2.178847437028369
16286,495,1110,4,2.2357178874896113
16287,495,1118,5,2.901596009020344
16288,495,1119,4,3.37267209879249
16289,495,1135,5,2.584225523171318
16290,495,1183,4,1.1920429081185262
16291,495,1419,1,1.0753466283615358
16292,495,1444,2,1.5490327367998766
16293,496,7,4,3.762255295550068
16294,496,11,4,3.8992459194694837
16295,496,17,3,3.0716843236416294
16296,496,33,4,3.540618520202841
16297,496,38,2,2.7673888860049436
16298,496,39,5,3.465132594413124
16299,496,42,5,3.9797015606125656
16300,496,50,5,4.1823239142777044
16301,496,64,3,4.574571017611026
16302,496,77,2,3.3841332956785655
16303,496,87,5,3.6052763232791887
16304,496,89,5,4.443868270536661
16305,496,97,1,3.927165343324676
16306,496,99,3,3.5624885390880405
16307,496,132,3,3.966343517984634
16308,496,133,5,3.359839147538118
16309,496,135,2,4.268644134643591
16310,496,136,1,4.215952712061935
16311,496,141,3,3.427728462403778
16312,496,142,2,2.9138542054509844
16313,496,154,2,4.159296149119011
16314,496,156,3,4.219362282356054
16315,496,181,5,3.825761243120307
16316,496,183,2,4.055194946533094
16317,496,222,3,3.497050728719206
16318,496,228,1,3.899001595153615
16319,496,229,2,3.161978403795051
16320,496,246,4,4.052757597776543
16321,496,318,4,4.440375040010149
16322,496,378,1,3.3589470441755624
16323,496,380,2,3.191104879783897
16324,496,418,3,3.5328879446885124
16325,496,420,3,3.5896749819579004
16326,496,432,4,3.726001617688613
16327,496,480,3,4.101481581198515
16328,496,509,3,3.6161349689711764
16329,496,526,3,3.799348543361095
16330,496,528,4,4.029547952159991
16331,496,532,5,1.6807010085839449
16332,496,554,2,3.1317575459508404
16333,496,561,5,2.8026507651506902
16334,496,625,4,3.26138141924326
16335,496,633,3,3.7538718913471123
16336,496,659,3,3.99285224076475
16337,496,727,5,3.2032680967471374
16338,496,746,3,3.789766208355207
16339,496,774,5,2.0803595622508357
16340,496,921,5,3.9029955265461282
16341,496,1063,3,1.4804393708366015
16342,496,1074,2,3.0973129486122617
16343,496,1133,3,2.762383504548266
16344,496,1401,3,1.7452567834319854
16345,496,1444,1,1.9404181174850441
16346,496,1473,3,1.873054063812989
16347,497,2,1,3.1823419501485852
16348,497,3,4,3.240465365431641
16349,497,13,2,3.4739319108278996
16350,497,19,4,4.079605243684106
16351,497,25,4,3.7260066698967345
16352,497,31,3,3.7561367401680648
16353,497,38,3,2.805415218248979
16354,497,39,3,3.2271720628990317
16355,497,54,3,3.1709800868239664
16356,497,56,4,3.932989885040122
16357,497,67,3,2.743975089381934
16358,497,71,4,3.684414261128321
16359,497,72,3,3.1739291770978566
16360,497,77,3,3.265644432431563
16361,497,79,4,4.1003689218973
16362,497,80,3,2.675613900711166
16363,497,82,4,3.8229211681714843
16364,497,87,3,3.982996878540417
16365,497,89,4,4.259919045220333
16366,497,94,3,2.95511416057511
16367,497,95,4,3.8467318377094997
16368,497,98,4,4.176542490620731
16369,497,99,3,3.3826417153989574
16370,497,100,4,4.056265988215605
16371,497,101,4,3.226439341465848
16372,497,105,2,2.435869929401811
16373,497,108,3,3.1357201950149056
16374,497,109,4,3.5153353279256447
16375,497,114,4,4.6141298373909825
16376,497,127,5,4.421918306498472
16377,497,139,3,2.718103598205694
16378,497,145,4,2.540258575478693
16379,497,152,2,3.7981048293605255
16380,497,153,4,3.854846650211218
16381,497,155,3,2.88776018998805
16382,497,161,5,3.558746979404105
16383,497,168,5,3.937878089474315
16384,497,173,5,4.118993953669061
16385,497,174,4,4.359570076867072
16386,497,185,3,4.020458657179701
16387,497,186,4,3.8170413917274892
16388,497,187,5,4.360543090018126
16389,497,188,3,3.6148066464397606
16390,497,197,3,4.065550219375601
16391,497,217,4,3.1950254934209843
16392,497,227,2,3.1188072687735677
16393,497,228,3,3.9235922338767644
16394,497,229,2,2.883777555137255
16395,497,230,2,3.36715856226056
16396,497,234,2,3.9581913326656375
16397,497,240,4,2.8578549791577013
16398,497,242,1,4.118384913504704
16399,497,250,3,3.8658798843659854
16400,497,252,3,3.4270392814988417
16401,497,257,4,4.018960531233374
16402,497,258,4,3.3877439251607835
16403,497,260,4,2.721584588004645
16404,497,268,4,3.7124204139245363
16405,497,274,3,3.413550964935076
16406,497,288,2,3.5582969140625216
16407,497,298,3,3.7276225977880495
16408,497,363,2,2.8606807146556212
16409,497,381,3,3.43926824738268
16410,497,382,4,3.4586546346791422
16411,497,384,2,2.490881594914155
16412,497,385,3,3.756689662575202
16413,497,386,2,2.6561902938804245
16414,497,395,4,2.436986984920699
16415,497,403,3,3.652108034935375
16416,497,405,3,3.380256095041122
16417,497,407,2,2.1561096920978122
16418,497,408,4,4.495013226859102
16419,497,412,1,2.205629859703728
16420,497,431,4,3.8500200623688965
16421,497,452,2,2.666528942391949
16422,497,455,4,3.313503097225437
16423,497,465,3,3.336707843091736
16424,497,501,2,3.1355102709836222
16425,497,508,3,3.6464475536917664
16426,497,510,3,3.9110873501310977
16427,497,526,3,4.0185620408125935
16428,497,540,2,2.1928896702974714
16429,497,549,4,3.661914264885243
16430,497,550,4,3.294409419027249
16431,497,562,2,3.0294777126061714
16432,497,566,3,3.413805625951744
16433,497,570,3,3.0212262228513262
16434,497,575,3,2.3917125577686513
16435,497,578,4,3.2298784290793887
16436,497,588,4,3.892072528161397
16437,497,625,3,3.4259759252922626
16438,497,627,3,3.304157419115577
16439,497,645,3,2.569099963793154
16440,497,651,4,3.9216877057473774
16441,497,655,4,3.925870731192245
16442,497,657,3,4.200767613563977
16443,497,679,3,3.0941816308894663
16444,497,692,3,3.6627278837072597
16445,497,720,2,2.8658899352378997
16446,497,721,3,3.491092876995822
16447,497,722,3,2.895748084767921
16448,497,724,5,3.3361686763038683
16449,497,741,4,3.458622203795693
16450,497,746,5,3.5753684788359257
16451,497,748,4,3.387628391721292
16452,497,765,3,2.2209698131577933
16453,497,771,4,2.496808185994439
16454,497,780,2,2.6689765268325716
16455,497,781,3,3.325650117709219
16456,497,783,3,2.1857352352689645
16457,497,792,3,3.53418663361624
16458,497,802,2,2.597897305568814
16459,497,808,2,2.5330315106327523
16460,497,809,3,2.8928467098411663
16461,497,810,3,2.920478047827523
16462,497,840,3,2.8204224778499336
16463,497,864,3,3.1172141366420076
16464,497,940,2,2.0772920472117464
16465,497,943,4,2.9848792308712615
16466,497,1000,2,2.3139857930133707
16467,497,1016,4,3.22852515475845
16468,497,1042,3,2.366495372629471
16469,497,1047,3,2.75599702947979
16470,497,1052,2,1.985371858009771
16471,497,1092,3,2.0923593353689354
16472,497,1157,2,2.2268096313614683
16473,497,1185,1,1.2697050353353851
16474,497,1210,4,2.463639849876137
16475,497,1407,3,1.861911169233895
16476,497,1419,2,1.746371501896359
16477,497,1555,2,-1.0202487023380813
16478,498,11,3,3.878643159377479
16479,498,12,4,4.346101146441524
16480,498,23,4,4.068728126077407
16481,498,32,4,4.032034228545315
16482,498,50,4,4.195388687170804
16483,498,54,2,2.706018845019486
16484,498,59,4,4.150442008814416
16485,498,61,4,4.045832420187256
16486,498,98,4,4.170853616473881
16487,498,121,2,3.601455209442102
16488,498,127,4,4.128002176888959
16489,498,144,1,3.8850644946752393
16490,498,151,4,3.9366416644764946
16491,498,164,3,3.3878837234445953
16492,498,171,3,3.868482914050937
16493,498,176,2,3.975631320066775
16494,498,182,4,3.9692622129904547
16495,498,187,4,4.15091719505333
16496,498,191,4,4.286767553141411
16497,498,192,5,4.172306309487359
16498,498,197,5,4.302994186610355
16499,498,202,3,3.450647836904371
16500,498,203,5,3.9456629875000795
16501,498,218,3,3.241540448947512
16502,498,228,2,3.447891532805321
16503,498,258,2,3.2838354465668718
16504,498,271,2,3.1224406902188235
16505,498,275,3,3.975679038748633
16506,498,302,3,4.153780843126486
16507,498,340,2,3.6258854073732287
16508,498,474,4,4.519859315783641
16509,498,475,3,4.03349517886226
16510,498,483,3,4.358537267958963
16511,498,484,4,4.129261093836672
16512,498,489,3,3.596368989608722
16513,498,512,5,4.0708435101627165
16514,498,515,4,4.354490385627701
16515,498,522,3,3.2262488221327947
16516,498,525,4,4.243466994098879
16517,498,538,1,3.834053277785689
16518,498,548,2,0.994583615399568
16519,498,558,4,3.7623618271130383
16520,498,591,4,3.70053214856544
16521,498,603,4,4.3222203501867495
16522,498,628,4,3.6878937538126335
16523,498,649,3,2.4543289786906612
16524,498,652,5,4.1999148874458285
16525,498,919,4,3.8662327293907706
16526,498,933,3,0.7685863156245233
16527,498,985,1,-1.1057593966770647
16528,498,1007,3,2.8180638005987366
16529,498,1070,3,3.1598641958115876
16530,498,1083,3,-1.3732380526205505
16531,498,1103,4,1.1922869187488772
16532,498,1131,3,3.7530320407589572
16533,498,1142,4,2.024730336370154
16534,498,1286,3,0.562362314664295
16535,498,1422,3,
16536,498,1426,3,2.80911333752144
16537,499,8,5,3.681542773864627
16538,499,11,3,3.8705158612415427
16539,499,69,5,4.074517253034564
16540,499,87,4,3.8253891923645926
16541,499,136,4,4.201671872346815
16542,499,176,4,4.016332852143659
16543,499,177,3,4.117327229993777
16544,499,181,3,3.8144954786791883
16545,499,183,4,4.110964787961413
16546,499,202,4,3.56808960330887
16547,499,207,5,3.9580820807257053
16548,499,210,3,3.94841595895785
16549,499,213,3,3.909621617459743
16550,499,215,4,3.917716849257933
16551,499,238,2,3.9023649183029954
16552,499,312,4,3.2206972309878186
16553,499,318,5,4.637127694773448
16554,499,326,3,3.3673690158554455
16555,499,347,4,3.4170456247202567
16556,499,414,3,3.5160275740059572
