,user,item,observed,prediction
15983,325,197,4,3.483743103660252
15984,325,234,3,3.5642421405769764
15985,325,240,1,3.3038045319166427
15986,325,286,4,3.60076772730072
15987,325,305,2,3.4907434176036785
15988,325,313,2,3.2971193859654413
15989,325,325,1,3.311908321251904
15990,325,340,3,3.4509120267277122
15991,325,345,3,3.5708455214193227
15992,325,357,4,3.5733697221751064
15993,325,402,2,3.2079412876532096
15994,325,403,2,3.345559278850473
15995,325,430,5,3.1684195941387707
15996,325,432,5,3.18276426624474
15997,325,435,3,3.1640460792253005
15998,325,458,3,3.559130227952852
15999,325,474,5,3.336836086468754
16000,325,475,4,3.2620622373984776
16001,325,483,5,3.754473379130922
16002,325,484,5,2.992669498240289
16003,325,485,3,3.1625883131844312
16004,325,492,4,3.072011433461023
16005,325,493,4,3.556091474456267
16006,325,504,3,3.1124144508141547
16007,325,505,4,3.428339677887771
16008,325,506,5,3.3647331897134753
16009,325,507,3,3.478229272899037
16010,325,510,4,3.521768621968473
16011,325,514,4,3.5401678588328114
16012,325,517,4,3.3083196945252933
16013,325,521,4,3.355121864766676
16014,325,525,5,3.2237004648760332
16015,325,526,3,3.3214526660627386
16016,325,542,2,3.1916381521884514
16017,325,554,1,3.3459183314474354
16018,325,614,4,3.2914328946818854
16019,325,640,3,3.1762528088707414
16020,325,656,4,3.6600754930409476
16021,325,835,5,3.596247695385479
16022,325,865,3,3.828495283417016
16023,325,1411,4,3.503369113675734
16024,326,22,4,3.0084400224045074
16025,326,48,3,2.9944540381042715
16026,326,50,5,3.5298486049215327
16027,326,54,3,3.314391258901994
16028,326,67,2,3.3275244091561222
16029,326,69,2,3.2683227518975078
16030,326,79,4,3.375346593073677
16031,326,82,3,3.2116952503966223
16032,326,86,2,3.249566484418412
16033,326,88,2,3.5949805362460423
16034,326,98,5,3.6419822195225016
16035,326,132,4,3.4867188475235045
16036,326,134,3,2.840984824251214
16037,326,141,3,3.389520151054327
16038,326,144,5,3.0356229170789826
16039,326,153,4,3.032677379363087
16040,326,168,3,3.423358037338816
16041,326,172,4,3.72989295507911
16042,326,185,5,3.1109115645392027
16043,326,186,4,3.2095576807899264
16044,326,197,1,3.262872996130973
16045,326,200,2,3.1213845513147622
16046,326,204,3,3.337397544366867
16047,326,205,4,3.1779023960323682
16048,326,210,3,3.1859998552695403
16049,326,233,4,3.295788926061233
16050,326,234,3,3.5467582444951966
16051,326,241,3,3.472086831998964
16052,326,265,4,3.696593404623732
16053,326,282,2,3.0991305199694716
16054,326,318,5,3.015088445118426
16055,326,386,5,3.0652054893916163
16056,326,399,4,3.1926467564501477
16057,326,403,3,3.0142178497197802
16058,326,436,3,3.2512125919246677
16059,326,443,5,3.025482612427343
16060,326,444,4,3.205868296885523
16061,326,445,4,3.479406883832692
16062,326,448,3,3.005251945206703
16063,326,451,2,3.5320209201537374
16064,326,452,3,3.1701299393972313
16065,326,468,3,3.283430881488792
16066,326,479,5,3.260278911056155
16067,326,480,4,3.4710044298077354
16068,326,496,5,3.425592253505799
16069,326,503,3,3.157723568737851
16070,326,508,3,3.1859157441504276
16071,326,525,5,3.2394785461992908
16072,326,526,5,3.712068353783434
16073,326,527,5,3.381285261603814
16074,326,528,3,3.2914032530670214
16075,326,530,5,3.3259048690951367
16076,326,554,3,3.225069941103577
16077,326,559,3,3.1231591661174165
16078,326,563,3,3.575784404825157
16079,326,564,3,3.7953052225516264
16080,326,566,4,3.435556709428251
16081,326,603,4,3.1767405778553877
16082,326,612,2,3.385162921678946
16083,326,615,4,3.4025201093872908
16084,326,633,4,3.2429030393561624
16085,326,646,2,3.11902770281531
16086,326,655,5,3.372895499621542
16087,326,659,4,3.696667386102726
16088,326,665,1,3.123828718305699
16089,326,670,3,3.3226262286877977
16090,326,671,3,3.0825379629665397
16091,326,674,3,3.4939758744599545
16092,326,675,4,2.7992420645812817
16093,326,679,3,3.080780390294467
16094,326,732,5,3.6267131168504787
16095,326,944,2,3.4231370379777153
16096,326,969,4,2.950742877647209
16097,326,1231,3,3.147139635193742
16098,327,9,5,3.596952053391917
16099,327,13,2,3.4697958620954177
16100,327,14,4,3.4715621915422408
16101,327,25,2,3.384023137358133
16102,327,32,4,3.5333184999146767
16103,327,50,3,3.5291589205509815
16104,327,64,2,3.1633039204912614
16105,327,81,4,3.394665295730414
16106,327,82,2,2.962254627847742
16107,327,89,4,3.622700154760294
16108,327,90,3,3.5484032904434217
16109,327,93,4,3.515147442044302
16110,327,96,2,3.0400988013644974
16111,327,127,4,3.6076205790743385
16112,327,133,4,3.323101450935183
16113,327,143,4,2.8730516992492525
16114,327,144,4,3.151832369259034
16115,327,153,4,3.524524906049289
16116,327,169,2,3.6971923658873607
16117,327,173,4,3.2157021855185084
16118,327,179,2,3.484104128951685
16119,327,188,5,3.2759968464564753
16120,327,191,4,3.218396448975159
16121,327,192,5,3.2285579420065007
16122,327,195,4,3.199011360430249
16123,327,196,4,3.455496422653009
16124,327,197,4,3.4750495503112235
16125,327,198,4,3.3497626180771367
16126,327,200,4,3.1876390262862997
16127,327,203,3,3.5912963191925584
16128,327,210,3,2.993357826243988
16129,327,215,4,3.3933581466010505
16130,327,216,3,3.268581144435997
16131,327,219,4,3.1387682964011265
16132,327,226,3,2.98620469523392
16133,327,230,4,3.354545260208964
16134,327,233,3,3.160724515812033
16135,327,234,5,3.5989570886901627
16136,327,237,4,3.418557588874774
16137,327,238,4,3.409181552805403
16138,327,239,3,2.7689407188546307
16139,327,258,1,3.3967294779552613
16140,327,264,2,3.299317786431501
16141,327,265,2,3.094911515557263
16142,327,274,2,3.187892622364302
16143,327,281,3,3.165058843106402
16144,327,288,4,2.874880732817255
16145,327,293,3,3.456131854841746
16146,327,294,3,2.9567536195331625
16147,327,300,2,2.868413674253841
16148,327,313,4,3.210244958638869
16149,327,344,4,3.458139488184152
16150,327,381,4,3.497191924538728
16151,327,382,3,3.4725578494247418
16152,327,408,2,3.566770945067149
16153,327,410,2,3.5276573839185996
16154,327,411,3,3.3512006335162603
16155,327,418,3,3.3562525686185545
16156,327,419,4,3.2668009864398297
16157,327,421,2,3.3379523183580364
16158,327,423,3,3.358519890710119
16159,327,425,3,3.5198388090218145
16160,327,431,3,2.943993137646403
16161,327,435,4,3.5438558725971947
16162,327,451,4,3.043411315488836
16163,327,455,2,3.22195108474255
16164,327,461,3,3.499568294751539
16165,327,469,4,3.334657653215888
16166,327,474,3,3.4786641367797984
16167,327,476,2,3.1716704460625795
16168,327,478,4,3.260369489592405
16169,327,494,4,3.340786251523696
16170,327,497,4,3.366781230505818
16171,327,514,4,3.2271237941960678
16172,327,517,2,3.7787024475986954
16173,327,533,4,3.392436559216903
16174,327,558,4,3.363522218768031
16175,327,583,2,2.9933196861843294
16176,327,588,4,2.9783621872227934
16177,327,589,3,3.490140698947586
16178,327,603,4,3.4362287498128206
16179,327,634,5,3.1915052626467038
16180,327,645,4,3.537392701145329
16181,327,650,4,3.2913182324274635
16182,327,652,4,3.4758114422029527
16183,327,655,4,3.2278929732627586
16184,327,659,4,3.421806296858155
16185,327,702,2,3.35469992037982
16186,327,710,4,3.3295524252067614
16187,327,735,2,3.272113343193413
16188,327,753,4,3.0392889374946663
16189,327,805,4,3.5870441069080883
16190,327,806,4,3.609040461804376
16191,327,811,4,3.218087342978904
16192,327,849,2,3.497477574261806
16193,327,886,2,3.577942037362293
16194,327,895,3,2.985647111214349
16195,327,921,4,3.286822801082412
16196,327,949,4,3.478105338115004
16197,327,962,3,3.236567261465071
16198,327,1012,2,3.4576479959168225
16199,327,1056,2,3.1683157893594194
16200,327,1067,4,3.220212312478534
16201,327,1075,4,3.2843315123488606
16202,327,1097,4,3.473437264341592
16203,327,1098,4,3.0145545580958384
16204,327,1100,4,3.4375000046874993
16205,327,1131,4,3.1833773801802474
16206,327,1141,3,3.071304058264355
16207,328,4,3,3.5207973168759787
16208,328,7,4,3.2392880664470343
16209,328,9,4,3.2654125080261203
16210,328,10,4,3.1425109088650593
16211,328,22,5,3.540997010920755
16212,328,31,4,3.0506565504846543
16213,328,43,3,3.1354097309916193
16214,328,55,4,3.1459448754818067
16215,328,76,3,3.5804100433250587
16216,328,79,4,3.3551513555443413
16217,328,82,4,3.4084755351352944
16218,328,85,1,3.4648115989778394
16219,328,98,4,3.4088645751956856
16220,328,100,5,3.0140060564328777
16221,328,132,5,3.3199766368378327
16222,328,144,4,3.2677391803070046
16223,328,148,3,3.149999603920212
16224,328,157,5,3.670263568202727
16225,328,162,4,3.6333940848731614
16226,328,164,3,3.114402038419347
16227,328,183,5,3.079411138377862
16228,328,185,4,3.229046431432561
16229,328,188,5,3.664821332970188
16230,328,199,4,3.1073662995022904
16231,328,200,4,3.1800962491224762
16232,328,203,5,3.4290510795040645
16233,328,205,4,3.4408990221157816
16234,328,211,4,3.143668659622473
16235,328,216,3,3.3822438922168936
16236,328,218,4,3.3136201767301614
16237,328,222,3,3.408498103013018
16238,328,223,4,3.107371835447054
16239,328,228,3,3.326062384345699
16240,328,231,2,3.291531895550024
16241,328,234,4,3.6344736273751654
16242,328,245,4,3.16941709601184
16243,328,265,5,3.367229999606342
16244,328,271,3,3.0650785831369136
16245,328,282,3,3.2347601517675093
16246,328,284,3,3.322933664049278
16247,328,289,4,3.0349529169340967
16248,328,291,4,3.41701192121272
16249,328,294,3,3.2609280497204396
16250,328,322,3,3.339144195758792
16251,328,331,4,3.432414639530137
16252,328,332,3,3.5806283542182182
16253,328,349,2,3.7145507565381197
16254,328,350,3,3.278491754880322
16255,328,356,3,3.690477797435908
16256,328,370,3,3.2990145892232676
16257,328,371,4,3.1348203254997604
16258,328,402,3,3.2986354252395094
16259,328,403,3,3.4236033244164994
16260,328,423,4,3.464451244596166
16261,328,431,2,3.04579192088252
16262,328,432,1,3.274941214434639
16263,328,443,4,3.5060451327504136
16264,328,451,4,3.359714885363461
16265,328,470,4,3.1923286336806775
16266,328,474,4,3.1278621055702933
16267,328,480,3,3.1264645241972513
16268,328,482,3,3.034783676721886
16269,328,483,5,3.3056489362752277
16270,328,503,3,3.4671634278751524
16271,328,504,3,3.001260092437464
16272,328,510,5,3.274712248895328
16273,328,511,4,3.555338903428892
16274,328,515,5,3.071775091312147
16275,328,519,5,3.0308067067140008
16276,328,521,4,3.3982495768310392
16277,328,523,5,3.0446188162131764
16278,328,528,5,2.9803870228674625
16279,328,531,4,3.2394331459033103
16280,328,546,3,3.0295798817509443
16281,328,550,3,3.379756065306286
16282,328,554,3,3.0438808422903407
16283,328,556,3,3.207005889934339
16284,328,568,3,3.369016151109588
16285,328,569,4,2.819536223150501
16286,328,570,3,3.3282870083458107
16287,328,579,3,3.447534491313445
16288,328,591,3,3.173284475407294
16289,328,614,4,3.342786962687015
16290,328,623,3,3.6723943730786073
16291,328,627,3,3.469940884515363
16292,328,628,3,3.3160054961818255
16293,328,636,3,2.842115106831626
16294,328,639,2,3.3141249048632835
16295,328,655,4,3.4296740646717123
16296,328,661,5,3.252961623278412
16297,328,679,2,3.189003166730328
16298,328,690,3,3.182909822251628
16299,328,693,2,2.898582692120862
16300,328,696,3,3.142214295366134
16301,328,726,4,3.300102051045192
16302,328,736,3,3.2705828670340114
16303,328,742,4,3.18958465376016
16304,328,750,4,3.4831620213615575
16305,328,754,4,3.6184153381120074
16306,328,879,3,3.3625970315918243
16307,328,905,3,3.2590629454542857
16308,328,916,2,3.537907703886155
16309,328,1015,3,3.579066328558075
16310,328,1041,3,3.4797167274023773
16311,328,1042,3,3.2123987663796236
16312,328,1106,2,3.85714286632653
16313,328,1109,3,3.2659105257803502
16314,328,1126,3,3.7697887830004517
16315,328,1135,1,3.098625532111076
16316,328,1136,4,3.2304868998253236
16317,328,1139,1,3.199271481959461
16318,328,1248,3,3.130833806894876
16319,328,1263,3,3.399250662294239
16320,328,1277,3,3.3052223740707816
16321,329,12,4,3.453238765474742
16322,329,79,4,3.2909741884225845
16323,329,81,2,3.2971461236131985
16324,329,98,4,3.568088099636487
16325,329,100,4,3.5410215948744974
16326,329,124,5,2.7631739709515895
16327,329,129,3,3.0611657729527866
16328,329,147,3,3.3214936016332994
16329,329,181,4,3.2714402183270423
16330,329,245,3,2.1998787156426842
16331,329,250,3,2.643860490245132
16332,329,258,3,3.292838684173474
16333,329,269,4,3.2728202784572655
16334,329,272,5,3.337674880857228
16335,329,276,4,2.697768222665216
16336,329,288,2,3.301391307329295
16337,329,297,4,2.9609335933106715
16338,329,300,4,3.2028481744433877
16339,329,303,4,3.3705775856833835
16340,329,326,3,3.0264337128915195
16341,329,338,2,3.1266600577914874
16342,329,483,4,3.514143860852884
16343,329,512,4,3.193265781695695
16344,329,515,4,3.3542605423258838
16345,329,591,2,3.273397040685884
16346,329,655,4,3.591008341524709
16347,329,855,4,3.24629466721185
16348,329,924,3,3.041640403213975
16349,330,8,5,4.339385266567145
16350,330,11,4,4.434769290243253
16351,330,22,5,4.578943057540941
16352,330,38,4,4.545829557007564
16353,330,44,5,4.651110843691145
16354,330,47,5,4.228936174093718
16355,330,50,5,4.477287695519712
16356,330,51,5,4.45453813727045
16357,330,58,5,4.395399179339814
16358,330,66,5,4.534437233914937
16359,330,70,4,4.536535519542688
16360,330,71,5,4.622437497990908
16361,330,72,5,4.4916259186769585
16362,330,73,5,4.502895320215589
16363,330,77,4,4.758293840671148
16364,330,80,2,4.171810998844197
16365,330,88,5,4.721411003297074
16366,330,95,5,4.776443729211298
16367,330,97,5,4.584495156462196
16368,330,121,4,4.6540712349810365
16369,330,133,5,4.386077909548133
16370,330,136,5,4.380414330731432
16371,330,153,5,4.4637113064804215
16372,330,161,4,4.682541991750921
16373,330,172,5,4.524786708096231
16374,330,174,5,4.6753088176204765
16375,330,181,5,4.787388355518793
16376,330,193,5,4.481768520080969
16377,330,200,5,4.421753700996759
16378,330,204,5,4.714022692531143
16379,330,208,5,4.320052412546988
16380,330,213,5,4.443941520084401
16381,330,215,5,4.60173903233346
16382,330,235,5,4.251093981167928
16383,330,255,4,4.531080187434257
16384,330,275,5,4.4501959281869325
16385,330,277,4,4.594865570851761
16386,330,286,5,4.596441800276888
16387,330,393,4,4.590679938463019
16388,330,418,5,4.4558835300539315
16389,330,419,5,4.659870820552753
16390,330,427,5,4.599742047971143
16391,330,447,4,4.212358097514073
16392,330,465,5,4.304063252427614
16393,330,473,4,4.499738939037579
16394,330,485,5,4.527045564847624
16395,330,527,3,4.330005367475927
16396,330,549,5,4.40242755912641
16397,330,570,4,4.540823551866707
16398,330,575,4,4.529812476364626
16399,330,584,3,4.5914167525210035
16400,330,588,5,4.650895705316561
16401,330,596,5,4.401473949982725
16402,330,603,5,4.521987224850553
16403,330,692,5,4.595904392272788
16404,330,747,3,4.333435031476765
16405,330,763,5,4.202335109263755
16406,330,823,3,4.401943929138877
16407,330,845,5,4.298016542899792
16408,330,1016,3,4.607155033007323
16409,330,1028,4,4.524325684091226
16410,330,1044,5,4.54973454183723
16411,331,7,4,3.4781946986220085
16412,331,11,2,3.7763126352957284
16413,331,47,5,3.6769771561267066
16414,331,58,3,3.4872959533792356
16415,331,59,5,3.359305788724594
16416,331,64,4,3.8081321953473277
16417,331,69,5,3.665776128020555
16418,331,81,5,3.4172951664749367
16419,331,100,4,3.9311551519682046
16420,331,133,3,3.558393659997046
16421,331,180,5,3.6932671983394583
16422,331,182,4,3.43164547375045
16423,331,190,3,3.9745240163215834
16424,331,215,3,3.630853199802202
16425,331,242,4,3.652024974836763
16426,331,277,4,3.780442002320577
16427,331,305,5,2.681419977620683
16428,331,454,3,1.0
16429,331,479,2,3.4576205372126396
16430,331,486,3,3.5030146018145034
16431,331,503,4,3.677989800397293
16432,331,514,3,3.286054455589705
16433,331,653,3,3.550552933567778
16434,331,702,3,3.807375568930435
16435,331,705,2,3.6538475780212525
16436,331,811,4,3.9990844297441153
16437,331,868,4,5.0
16438,331,933,3,3.6891888540025017
16439,331,947,5,3.421989294503586
16440,331,1100,2,4.4999999875000025
16441,332,5,5,4.131663319212709
16442,332,7,4,4.097784616099687
16443,332,22,5,3.933410381683719
16444,332,44,3,3.8108664175248936
16445,332,53,3,4.092754568097247
16446,332,54,4,4.12414876202034
16447,332,82,5,3.938300922297959
16448,332,95,5,4.359878732787381
16449,332,97,5,4.06275110801288
16450,332,98,5,4.153653025137185
16451,332,120,4,3.853735241628671
16452,332,127,5,4.003306724577663
16453,332,144,5,4.3644660090154135
16454,332,148,5,3.720835556497187
16455,332,156,4,4.3860651513160445
16456,332,174,5,4.18513924328512
16457,332,181,5,4.0303628309534485
16458,332,204,4,4.383186523106833
16459,332,218,5,3.9754674989782663
16460,332,228,5,4.203633132832915
16461,332,229,5,4.107182256597021
16462,332,232,5,4.0160598484256615
16463,332,233,4,4.092664142697578
16464,332,235,3,4.096861846299243
16465,332,249,3,4.091066406320936
16466,332,258,5,4.006876367343694
16467,332,265,4,3.850238729929416
16468,332,271,4,3.748999637424862
16469,332,284,5,3.776559667733934
16470,332,288,5,3.9894969241712013
16471,332,291,4,4.030130264124037
16472,332,295,3,4.106391018575551
16473,332,300,5,3.92478789698395
16474,332,326,5,3.828021139006935
16475,332,332,4,3.802199061176678
16476,332,342,4,4.1321916451241245
16477,332,354,5,4.142705119473753
16478,332,409,3,3.766644484154721
16479,332,410,4,4.099831243911821
16480,332,449,4,3.903510729441937
16481,332,451,5,3.8830548663405304
16482,332,546,4,3.9679419446228077
16483,332,566,4,4.031894893243402
16484,332,595,4,4.103658414273354
16485,332,655,5,4.017405263917491
16486,332,673,5,4.115748954034939
16487,332,684,5,3.947158151069176
16488,332,693,5,4.116681754453671
16489,332,696,3,3.8955076668316897
16490,332,717,3,3.972197736563593
16491,332,728,4,3.736645680351988
16492,332,770,3,4.113985235788902
16493,332,831,3,3.9321768328154185
16494,332,866,2,3.793573954016306
16495,332,871,3,3.8470756446737093
16496,332,879,4,3.9894216204123554
16497,332,928,5,4.099867921888901
16498,332,934,2,3.8409103498528414
16499,332,975,3,4.328184402496925
