,user,item,observed,prediction
18631,390,989,5,3.730369517499795
18632,390,990,4,3.808677211321415
18633,391,15,4,4.166898827144424
18634,391,26,5,4.133335610047113
18635,391,47,4,4.100194723481312
18636,391,56,5,3.9673039974974653
18637,391,97,4,3.9335459269503694
18638,391,127,5,4.133564340475611
18639,391,134,4,4.10007392274796
18640,391,180,5,4.03478338538385
18641,391,188,3,3.9344173896591266
18642,391,195,2,3.633088565544983
18643,391,197,5,4.233574345224875
18644,391,203,4,3.9334431260849216
18645,391,204,3,3.967039675121841
18646,391,238,5,4.133432587175736
18647,391,264,1,3.729514923427468
18648,391,286,4,4.0662455852434345
18649,391,300,2,3.798396993633416
18650,391,357,5,4.034265916945188
18651,391,474,5,4.2006478589544045
18652,391,497,3,4.067458843155685
18653,391,507,4,3.966130372310687
18654,391,527,3,4.067680961781274
18655,391,530,5,4.167210649807098
18656,391,748,3,3.8325000133789793
18657,391,924,2,3.83598818413462
18658,391,1101,4,3.8658853180664066
18659,392,8,5,4.465252694194633
18660,392,23,5,4.50055600194926
18661,392,98,5,4.466478573051026
18662,392,129,4,4.1336970218182945
18663,392,165,5,4.234337137506326
18664,392,166,5,4.266230061259062
18665,392,178,5,4.399685046567558
18666,392,179,5,4.1320399509948516
18667,392,258,2,4.466322152049048
18668,392,276,4,4.4319503226703665
18669,392,285,3,4.4989746982805885
18670,392,286,2,4.565761801780877
18671,392,293,4,4.49956747032954
18672,392,298,1,4.3986335538553565
18673,392,302,5,4.633525796202518
18674,392,319,5,4.3357007081664145
18675,392,321,5,4.203132184621507
18676,392,333,4,4.202338493306681
18677,392,492,4,4.228268777757234
18678,392,511,5,4.2975378006340215
18679,392,534,4,4.402095448377929
18680,392,538,2,4.00231866256427
18681,392,632,5,4.499826263124711
18682,392,847,4,4.499369214980526
18683,392,872,4,4.4366481776103655
18684,392,873,3,4.268445192280788
18685,392,1014,3,4.367965490714974
18686,392,1142,5,4.501254857711833
18687,392,1143,4,4.232846238128263
18688,392,1160,2,4.301715420459355
18689,393,2,4,3.3338457621220448
18690,393,12,5,3.6651645876197794
18691,393,15,3,3.3992839412082785
18692,393,21,3,3.434446173295503
18693,393,25,2,3.167485999819468
18694,393,27,4,3.265772682229807
18695,393,31,4,3.565741839660016
18696,393,36,3,3.4
18697,393,38,4,3.4316081568269134
18698,393,41,4,3.4339120716979155
18699,393,49,4,3.2336871529974376
18700,393,50,5,3.667283470682363
18701,393,54,4,3.401553840230269
18702,393,55,4,3.2332174320691958
18703,393,62,4,3.3001822484748673
18704,393,67,3,3.4640923265533177
18705,393,70,3,3.2318215899207705
18706,393,71,3,3.364520946051616
18707,393,83,4,3.4326176325163797
18708,393,88,3,3.431887681491458
18709,393,94,4,3.432506594535411
18710,393,100,1,3.366566233484192
18711,393,110,2,3.2995713084617644
18712,393,123,4,3.399464115981837
18713,393,126,4,3.332953022971011
18714,393,128,3,3.433603284292966
18715,393,136,5,3.1333024574296933
18716,393,142,4,3.599091158636531
18717,393,148,4,3.16624842210885
18718,393,169,3,3.332717181014392
18719,393,189,4,3.266671003838655
18720,393,196,4,3.5972273788877622
18721,393,202,3,3.631589436033101
18722,393,215,4,3.599330770862988
18723,393,222,4,3.531020468651403
18724,393,223,4,3.266433150446935
18725,393,227,4,3.4991746909679438
18726,393,233,3,3.4303191268670923
18727,393,241,4,3.4332352351563453
18728,393,252,3,3.3331563781347655
18729,393,265,4,3.4977012021674487
18730,393,275,4,3.5322393696934826
18731,393,278,4,3.3333333333333335
18732,393,294,4,3.401521697957824
18733,393,303,4,3.3666666666666667
18734,393,313,4,3.598425867381028
18735,393,318,3,3.4989349143171635
18736,393,323,2,3.2000429147433294
18737,393,328,5,3.466752622940839
18738,393,342,5,3.2333333333333334
18739,393,349,3,3.2666666666666666
18740,393,355,3,3.3
18741,393,362,3,3.2666666666666666
18742,393,363,3,3.2341694282168088
18743,393,365,3,3.3669327300764147
18744,393,366,4,3.466659699215574
18745,393,374,3,3.5
18746,393,378,4,3.399536453318117
18747,393,380,2,3.33271533991637
18748,393,386,4,3.56630653490923
18749,393,394,5,3.2333333333333334
18750,393,396,1,3.2677034504510933
18751,393,402,3,3.402482285000076
18752,393,403,3,3.632528320612136
18753,393,419,4,3.4340187678801484
18754,393,420,3,3.4328920554674633
18755,393,431,2,3.198997257097329
18756,393,456,3,3.4
18757,393,471,4,3.3668869278710427
18758,393,500,4,3.533333333333333
18759,393,527,3,3.3016621571157345
18760,393,539,3,3.4
18761,393,546,2,3.502020629530135
18762,393,554,4,3.36420851403857
18763,393,568,4,3.6316807893394825
18764,393,576,3,3.4314915078374106
18765,393,591,5,3.39953159432662
18766,393,596,4,3.366915583629343
18767,393,633,2,3.399439134774099
18768,393,651,4,3.3984242301209755
18769,393,659,4,3.1994752896321206
18770,393,672,3,3.1666042546432522
18771,393,681,3,3.4
18772,393,683,4,3.2666666666666666
18773,393,686,4,3.233726552665983
18774,393,690,4,3.233369703372919
18775,393,705,4,3.200453950947018
18776,393,715,1,3.2648770226467465
18777,393,725,2,3.3
18778,393,728,3,3.3001213473959736
18779,393,737,2,3.2665984774475554
18780,393,742,4,3.4655530445411626
18781,393,747,4,3.3987272128313086
18782,393,756,4,3.2347736816755077
18783,393,763,5,3.5678582043148728
18784,393,778,3,3.2659819718997647
18785,393,779,3,3.39894627322233
18786,393,781,4,3.4984537176251203
18787,393,783,3,3.1984408478110784
18788,393,789,1,3.1
18789,393,792,1,3.365730452866949
18790,393,805,2,3.1333333333333333
18791,393,812,3,3.2666666666666666
18792,393,831,1,3.467121660893603
18793,393,836,4,3.3666666666666667
18794,393,840,4,3.1337379925926485
18795,393,890,1,3.2665653232326366
18796,393,932,3,3.433499272029536
18797,393,940,2,3.4333782630704017
18798,393,953,4,3.066666666666667
18799,393,1032,3,3.2
18800,393,1034,2,3.1666666666666665
18801,393,1043,3,3.433333333333333
18802,393,1047,3,3.3330798217168955
18803,393,1048,3,3.165852534596607
18804,393,1053,3,3.2
18805,393,1091,2,3.3997250001756525
18806,393,1092,3,3.2666666666666666
18807,393,1095,2,3.3666666666666667
18808,393,1139,3,3.1999204536258707
18809,393,1165,3,3.3333333333333335
18810,393,1169,5,3.3666666666666667
18811,393,1179,4,3.2666666666666666
18812,393,1183,3,3.2
18813,393,1206,3,3.3
18814,393,1215,3,3.2666666666666666
18815,393,1219,4,3.2666666666666666
18816,393,1221,3,3.1664238117191634
18817,393,1285,3,3.2666666666666666
18818,393,1314,3,3.2666666666666666
18819,393,1441,3,3.1333333333333333
18820,393,1446,5,3.2333333333333334
18821,393,1469,3,3.3
18822,394,42,4,3.9326885659064255
18823,394,67,5,3.865159792595807
18824,394,88,3,4.032154510251091
18825,394,97,4,4.232099635719218
18826,394,117,5,3.9994229040704687
18827,394,121,4,3.6669478259525863
18828,394,161,4,3.898785391901914
18829,394,174,5,4.333870769278796
18830,394,181,4,4.200497500339308
18831,394,217,5,4.099020790870862
18832,394,218,4,4.267019657664603
18833,394,227,4,4.031359095060372
18834,394,228,5,4.300651757713517
18835,394,232,4,4.133068278914429
18836,394,423,5,4.298654762375692
18837,394,450,3,3.5945872982252838
18838,394,508,4,3.9663984170935733
18839,394,552,3,3.7633213823662137
18840,394,559,4,3.931951548295138
18841,394,568,5,3.8690360983779484
18842,394,773,4,3.766086124242147
18843,394,979,5,3.762923826212538
18844,394,1079,3,3.5945798084670795
18845,394,1210,3,3.6627546178278743
18846,395,64,5,4.235595893792792
18847,395,121,3,3.8331288123005196
18848,395,151,3,4.069944829877045
18849,395,172,5,4.1396442117706025
18850,395,174,5,4.039450291756146
18851,395,255,3,4.032664134442968
18852,395,315,5,4.168605267591103
18853,395,365,5,3.660837548179074
18854,395,632,5,4.195637895024149
18855,395,892,3,3.7583075906682093
18856,395,924,4,3.897650242446549
18857,396,1,4,3.335164579712592
18858,396,106,4,3.303787991838446
18859,396,148,4,3.4031886185327296
18860,396,260,3,3.262119706494227
18861,396,274,4,3.434931238726239
18862,396,291,4,3.364797088966103
18863,396,322,4,3.3692880060921824
18864,396,328,4,3.4014084207242448
18865,396,678,3,3.433090680294922
18866,396,751,3,3.39923877485391
18867,396,841,4,3.4664458138186616
18868,396,930,3,3.396524814690106
18869,396,977,3,3.2658685908404785
18870,396,986,4,3.3613721076185645
18871,396,1025,4,3.254453063384519
18872,397,7,5,4.466343658468072
18873,397,56,5,4.565984859180963
18874,397,108,4,3.996527219921744
18875,397,117,3,4.232843924680087
18876,397,178,5,4.028932631788694
18877,397,183,4,4.498413482159787
18878,397,194,3,4.3653674836196785
18879,397,221,4,3.796887064256457
18880,397,261,1,3.767223837234523
18881,397,322,1,4.2341434760600904
18882,397,324,2,4.365145438233305
18883,397,325,3,3.7991185448545752
18884,397,327,2,4.2991559069924055
18885,397,334,3,4.1662774069002
18886,397,479,4,4.433388113660128
18887,397,657,5,4.366213348809624
18888,397,705,5,3.9277435970441585
18889,397,894,1,4.3
18890,397,988,1,3.6017824209214546
18891,397,1018,4,3.963059917622854
18892,397,1019,3,3.3901300722713006
18893,397,1298,3,4.066374417365525
18894,398,12,3,3.899993673468273
18895,398,15,5,4.000105136313192
18896,398,31,3,3.899921628076466
18897,398,50,5,4.301012067727538
18898,398,58,4,3.9998716475603016
18899,398,64,4,4.233733216511005
18900,398,65,3,3.7657267638187375
18901,398,69,5,4.0333195635673285
18902,398,70,4,4.232974974170087
18903,398,144,5,3.832516722836879
18904,398,152,4,3.7004254480615506
18905,398,162,5,4.097842033959516
18906,398,172,5,4.367126032424428
18907,398,176,4,4.033416677220541
18908,398,181,4,4.234010780606475
18909,398,191,4,4.100539565853791
18910,398,199,4,4.001046734478952
18911,398,204,4,4.200155875872509
18912,398,216,5,4.233302292346107
18913,398,227,2,3.897237358066053
18914,398,228,5,4.198837153780429
18915,398,234,4,4.1666686309370125
18916,398,276,4,3.666665001952413
18917,398,284,2,3.8649335162807565
18918,398,357,4,4.133915226237883
18919,398,393,5,3.9656313536021135
18920,398,417,3,3.867984942956413
18921,398,423,5,4.067052918301696
18922,398,479,4,4.134473821894272
18923,398,481,3,3.8324706724807767
18924,398,493,5,3.7979297494906814
18925,398,501,3,3.8000821656680257
18926,398,504,3,3.9672735306058273
18927,398,514,4,3.832849919068495
18928,398,520,5,3.9995824023720132
18929,398,648,5,3.8330150477237415
18930,398,654,4,3.7658288115184892
18931,398,659,3,4.23277030922569
18932,398,661,3,3.899806817937488
18933,398,991,2,3.6999388248746263
18934,398,1119,4,3.7339413671019868
18935,398,1450,5,3.6666666666666665
18936,399,2,3,2.8307463160041375
18937,399,8,3,3.033669821184813
18938,399,22,3,2.899563780626282
18939,399,33,3,3.1008918913846597
18940,399,42,2,2.6285674234821297
18941,399,62,3,2.666850165252813
18942,399,71,3,3.2680835501201524
18943,399,73,3,3.03106347203787
18944,399,94,5,2.7340542212581562
18945,399,114,4,2.733135067053561
18946,399,127,2,3.1649841633675417
18947,399,128,3,2.869399932577288
18948,399,148,4,2.766732872902838
18949,399,154,3,2.963557529472997
18950,399,168,3,3.1336201454966335
18951,399,173,3,2.8015950011732436
18952,399,175,3,3.033881088157895
18953,399,196,5,3.266687559207664
18954,399,219,3,2.90141895006443
18955,399,229,2,2.86484848529185
18956,399,230,3,2.9632726337701114
18957,399,273,3,2.9987123487825174
18958,399,274,3,2.93273910380889
18959,399,284,2,2.863944761848667
18960,399,295,4,2.6321650143940087
18961,399,323,1,2.8978756747127683
18962,399,372,3,2.7665895473828885
18963,399,383,2,2.8334063060153385
18964,399,389,3,2.5998612668329515
18965,399,400,3,2.7666350872822387
18966,399,402,3,2.8976898009030556
18967,399,418,3,2.766583441669995
18968,399,436,2,2.899238683417879
18969,399,459,4,2.7
18970,399,475,5,2.868014571204593
18971,399,486,3,2.5329569261475546
18972,399,527,3,2.934751147671686
18973,399,531,3,2.965845185241234
18974,399,550,3,2.8342034439946056
18975,399,568,2,2.8336349195852315
18976,399,578,2,2.732173333908761
18977,399,588,5,2.8327940446029363
18978,399,591,3,3.030481911589837
18979,399,655,3,3.067725278396181
18980,399,679,3,2.930389888583603
18981,399,732,2,3.033824075289163
18982,399,742,4,2.832539040771663
18983,399,744,3,3.0662731502522678
18984,399,763,2,3.0007601055396393
18985,399,768,3,2.9995495144234487
18986,399,772,4,2.5658307767058814
18987,399,774,3,2.767662747054278
18988,399,813,3,2.7333333333333334
18989,399,817,4,3.1666666666666665
18990,399,924,5,2.8628067578164704
18991,399,946,3,2.8660912266970047
18992,399,959,3,3.0331938656215907
18993,399,986,3,2.8666666666666667
18994,399,1135,2,2.8008366057501886
18995,399,1179,2,2.566666666666667
18996,399,1220,2,2.7665278093202343
18997,399,1228,3,2.7310387342617712
18998,399,1232,3,2.8
18999,399,1274,1,2.9
19000,399,1279,3,2.8666666666666667
19001,399,1314,3,2.8666666666666667
19002,399,1401,3,2.7666666666666666
19003,399,1459,3,3.033333333333333
19004,399,1543,3,
19005,400,259,3,3.7446039030918503
19006,400,300,4,3.7517738923764528
19007,400,328,3,3.681501226821516
19008,400,689,3,3.749510342468692
19009,400,895,4,3.6279692787485036
19010,401,13,2,3.1673071420928762
19011,401,26,3,3.1323644911753177
19012,401,50,1,3.1331723793513198
19013,401,65,4,3.1316014212458576
19014,401,70,4,3.5005450729509735
19015,401,100,4,3.5667204877433876
19016,401,111,4,3.0315067743777315
19017,401,117,3,3.4673984346720084
19018,401,135,1,3.1999517109809883
19019,401,137,3,3.4683451947616617
19020,401,162,5,3.462934909445536
19021,401,173,3,3.33320619637874
19022,401,196,5,3.4655173908447137
19023,401,198,4,3.233847411271573
19024,401,199,3,3.332300776746678
19025,401,204,5,3.298038378623725
19026,401,210,4,3.5337690845801264
19027,401,225,1,3.0637923277256407
19028,401,273,2,3.2978098068634045
19029,401,284,3,3.4313222667967875
19030,401,294,1,3.1008070314214744
19031,401,322,2,3.367956227242192
19032,401,342,1,2.671995972029669
19033,401,385,3,3.135892788603132
19034,401,435,5,3.200347974445746
19035,401,462,4,3.1994728398866172
19036,401,473,1,3.33443624195219
19037,401,485,4,3.531579485381769
19038,401,486,4,3.0648311922958453
19039,401,499,3,2.96570447096607
19040,401,501,2,3.4989052342606484
19041,401,519,4,3.0648788686087807
19042,401,520,3,3.333163905538347
19043,401,527,4,3.400138200529615
19044,401,603,4,3.533201224107534
19045,401,609,3,3.396937197944021
19046,401,638,4,3.3314196924199755
19047,401,654,3,3.2006564254909
19048,401,661,3,3.2654438468428593
19049,401,866,3,3.065690609694322
19050,402,7,4,4.002273571217386
19051,402,16,3,3.799732308954855
19052,402,48,5,4.035176509544397
19053,402,111,4,3.999848446761629
19054,402,126,4,3.9989752234285243
19055,402,127,5,3.9686339386747416
19056,402,151,5,4.199228722562908
19057,402,234,4,4.133649127462505
19058,402,235,3,4.001233687584245
19059,402,255,4,4.0654500023080615
19060,402,257,4,4.167141984450843
19061,402,479,5,4.099803278697241
19062,402,480,5,4.199681199076481
19063,402,764,3,3.6904676848858773
19064,403,111,4,3.8019786360300207
19065,403,121,5,3.9311650650348056
19066,403,258,4,3.8683346930173195
19067,404,269,4,3.3012849383270937
19068,404,294,4,3.5344007968402322
19069,404,313,5,3.305782513423181
19070,404,327,2,3.2409893099209803
19071,404,333,2,3.272493116555847
19072,404,687,3,3.3593483800656143
19073,404,748,4,3.375920872798461
19074,404,892,2,3.2675676038187453
19075,405,11,4,1.2
19076,405,28,4,1.1333401765591808
19077,405,30,1,1.2
19078,405,56,4,1.1
19079,405,62,1,1.2
19080,405,72,3,1.1666666666666667
19081,405,78,2,1.2333333333333334
19082,405,87,1,1.0666666666666667
19083,405,88,3,1.1
19084,405,90,4,1.1666666666666667
19085,405,92,1,1.1666666666666667
19086,405,96,3,1.2333333333333334
19087,405,127,5,1.1
19088,405,135,5,1.1333333333333333
19089,405,169,1,1.1
19090,405,171,1,1.1333333333333333
19091,405,172,5,1.06672643780098
19092,405,178,3,1.0666666666666667
19093,405,186,5,1.1000182760477377
19094,405,188,1,1.0666666666666667
19095,405,190,2,1.1666666666666667
19096,405,192,5,1.1
19097,405,206,1,1.1333333333333333
19098,405,210,5,1.1
19099,405,214,4,1.1
19100,405,216,2,1.0666666666666667
19101,405,217,1,1.2333333333333334
19102,405,228,1,1.2
19103,405,230,2,1.1
19104,405,232,4,1.1333333333333333
19105,405,318,5,1.1
19106,405,350,1,1.5333333333333334
19107,405,361,2,1.6666666666666667
19108,405,366,3,1.2
19109,405,371,1,1.1666666666666667
19110,405,386,3,1.1333333333333333
19111,405,387,1,1.1
19112,405,396,1,1.1
19113,405,414,1,1.2333333333333334
19114,405,422,1,1.3666666666666667
19115,405,426,1,1.1666666666666667
19116,405,430,1,1.1
19117,405,432,3,1.2333333333333334
19118,405,437,1,1.6666666666666667
19119,405,440,1,1.4
19120,405,442,1,1.4
19121,405,449,1,1.1333333333333333
19122,405,450,1,1.1666666666666667
19123,405,451,5,1.0333333333333334
19124,405,465,1,1.1
19125,405,467,4,1.2333333333333334
19126,405,470,1,1.1333333333333333
19127,405,510,1,1.2
19128,405,511,2,1.1333333333333333
19129,405,514,1,1.0666666666666667
19130,405,521,4,1.2333333333333334
19131,405,522,1,1.1
19132,405,524,1,1.3
19133,405,527,5,1.0333333333333334
19134,405,530,1,1.2
19135,405,540,1,1.1333333333333333
19136,405,541,1,1.2333333333333334
19137,405,551,1,1.3333333333333333
19138,405,565,2,1.5666666666666667
19139,405,570,1,1.2
19140,405,575,5,1.1
19141,405,578,1,1.1333333333333333
19142,405,579,1,1.2333333333333334
19143,405,580,1,1.3
19144,405,581,3,1.1333333333333333
19145,405,583,1,1.1333333333333333
19146,405,592,1,1.6666666666666667
19147,405,593,1,1.5333333333333334
19148,405,623,1,1.1666666666666667
19149,405,639,1,1.2666666666666666
19150,405,647,1,1.1666666666666667
19151,405,650,1,1.1333333333333333
19152,405,652,1,1.2
19153,405,656,1,1.1
19154,405,670,1,1.2
19155,405,673,5,1.1666666666666667
19156,405,692,5,1.1666666666666667
19157,405,695,1,1.1333333333333333
19158,405,699,2,1.2
19159,405,700,1,1.3
19160,405,719,1,1.4
19161,405,721,1,1.3
19162,405,722,1,1.2
19163,405,734,2,1.1
19164,405,759,1,1.4
19165,405,765,1,1.2
19166,405,768,3,1.2333333333333334
19167,405,771,1,1.3666666666666667
19168,405,773,1,1.0666666666666667
19169,405,775,1,1.2666666666666666
