,user,item,observed,prediction
15031,466,682,1,3.8068273518094506
15032,466,748,2,3.8013539933168454
15033,466,873,2,3.704520176496397
15034,466,882,5,3.870019754372998
15035,466,898,1,3.7049345844235155
15036,466,902,5,3.7398504357592883
15037,466,1313,3,3.7614995765523305
15038,467,7,5,3.429996263905592
15039,467,50,4,3.4275560726938705
15040,467,93,4,3.434441227620915
15041,467,100,5,3.431718219537658
15042,467,108,4,3.4353204267791826
15043,467,109,5,3.4778724560515837
15044,467,124,5,3.4294868709145954
15045,467,150,4,3.4318767848230243
15046,467,240,3,3.436932922687387
15047,467,248,3,3.435315745391435
15048,467,257,4,3.4301175734119917
15049,467,264,2,3.4270400193162165
15050,467,268,5,3.3842832093636708
15051,467,276,5,3.4350093475477346
15052,467,288,4,3.4305334343793557
15053,467,298,4,3.528987943999143
15054,467,340,3,3.43928128320882
15055,467,455,3,3.4264182181541325
15056,467,762,3,3.52362199353615
15057,467,1016,4,3.519460473854858
15058,467,1017,2,3.438560624242623
15059,467,1142,5,3.4385226996488503
15060,468,4,5,4.266592863243485
15061,468,8,4,4.300431756193746
15062,468,13,4,4.165480648078245
15063,468,15,4,4.167411860705235
15064,468,19,4,4.266528511011551
15065,468,23,4,4.201842688026477
15066,468,31,3,4.098472856149702
15067,468,39,3,4.1665278323336095
15068,468,51,3,4.127247876974324
15069,468,56,5,4.267937997879729
15070,468,69,4,4.134450397571737
15071,468,71,5,4.067061251188548
15072,468,98,5,4.232920023596535
15073,468,116,4,4.099727044665134
15074,468,132,5,4.467538723347366
15075,468,137,4,4.1020608980235815
15076,468,159,3,4.096270281327865
15077,468,160,3,4.331375943735607
15078,468,173,5,4.333537959656197
15079,468,181,3,4.334935662559092
15080,468,182,5,4.367258812179094
15081,468,200,4,4.332913290323227
15082,468,209,5,4.199110378179261
15083,468,214,5,4.295532642406272
15084,468,222,4,4.166985787228389
15085,468,249,3,4.128784567959796
15086,468,251,4,4.066194117324984
15087,468,257,4,4.0309870824815945
15088,468,258,4,4.131689210412577
15089,468,273,2,4.464250058772994
15090,468,275,4,3.9331469936120382
15091,468,283,4,4.233533857827588
15092,468,285,4,4.130935524089094
15093,468,293,5,4.132507357671935
15094,468,294,3,3.931657873573873
15095,468,321,3,4.268779826803496
15096,468,357,5,4.268140698500586
15097,468,405,2,3.9985263799535553
15098,468,411,3,4.233751693282193
15099,468,423,4,4.29956071753686
15100,468,428,4,4.201534738041893
15101,468,435,4,4.2648784496634695
15102,468,461,4,4.366684868451717
15103,468,469,4,4.167409476007676
15104,468,475,4,4.232686787463312
15105,468,498,5,4.1655779729384355
15106,468,507,5,4.23085022678695
15107,468,544,3,4.097791542651777
15108,468,582,3,4.332390363605084
15109,468,603,5,4.13417378309798
15110,468,612,4,3.96496450129316
15111,468,642,3,4.033245660113668
15112,468,662,4,3.965956435231901
15113,468,692,4,4.269235653727392
15114,468,742,3,4.101166432232464
15115,468,826,3,4.131265628237726
15116,468,856,4,4.233677880771832
15117,468,926,2,4.031677202430746
15118,468,1008,4,3.930954126993494
15119,468,1014,3,4.101163724064763
15120,468,1168,2,3.933155160869197
15121,469,10,5,4.45469446181543
15122,469,127,4,4.452070888873319
15123,469,134,5,4.452874868535827
15124,469,136,4,4.450821145101941
15125,469,153,4,4.449289253587758
15126,469,173,4,4.449246711994947
15127,469,194,5,4.449835890556036
15128,469,483,5,4.5023508380818305
15129,469,484,5,4.449927122447868
15130,469,495,5,4.472473590726527
15131,469,499,5,4.502559488225102
15132,469,513,5,4.44888219863806
15133,469,530,5,4.503648835206847
15134,469,605,4,4.496877144181267
15135,469,610,4,4.453290757704018
15136,469,641,4,4.499230284315578
15137,469,654,4,4.452278593025665
15138,469,656,5,4.453552101186719
15139,469,705,5,4.4519255774971205
15140,469,855,4,4.507332189637409
15141,469,923,5,4.457061798305411
15142,469,1558,5,4.501611278531436
15143,470,19,4,3.7440771070269045
15144,470,50,5,3.6404417080055094
15145,470,93,4,3.7067955605739433
15146,470,100,4,3.7179836561304485
15147,470,118,4,3.712236936159155
15148,470,125,4,3.749273659279002
15149,470,137,3,3.7162607507517462
15150,470,221,4,3.7442781701076715
15151,470,246,2,3.709743008688192
15152,470,248,3,3.7408588513112124
15153,470,268,2,3.648179035813643
15154,470,284,4,3.7037298988329086
15155,470,285,3,3.717127570878629
15156,470,288,4,3.695147501522789
15157,470,293,4,3.7423023491720895
15158,470,294,3,3.674685881617236
15159,470,295,3,3.736899493799447
15160,470,475,4,3.705337293207205
15161,470,508,5,3.7185287544165067
15162,470,544,3,3.710674555722682
15163,470,546,4,3.7126678626578227
15164,470,813,3,3.6844217761551374
15165,470,824,4,3.744252245021857
15166,470,847,3,3.7115962151772894
15167,470,919,3,3.7048695974269426
15168,470,950,3,3.737713785719408
15169,470,952,3,3.7419757929491793
15170,470,1097,3,3.736774171717716
15171,471,1,4,3.426268433623849
15172,471,8,5,3.552585649551893
15173,471,94,5,3.416184805913146
15174,471,95,4,3.4333281563109943
15175,471,99,2,3.4710537158529364
15176,471,102,5,3.3112824327064465
15177,471,140,5,3.296968256482274
15178,471,151,2,3.550433699771975
15179,471,418,3,3.490462395770404
15180,471,477,5,3.553262114463605
15181,471,501,3,3.488509074203397
15182,471,588,1,3.427176599284017
15183,471,596,1,3.429798156092834
15184,471,969,2,3.351245691225727
15185,472,1,5,4.532616300624404
15186,472,3,5,4.298438102798912
15187,472,4,3,4.500334935583554
15188,472,11,5,4.399174878983046
15189,472,27,4,4.027965176054953
15190,472,38,4,4.598799255722294
15191,472,49,5,4.1984538446932245
15192,472,66,5,4.562816379979002
15193,472,71,2,4.399014580217446
15194,472,72,5,4.367223784703449
15195,472,73,4,4.3988100882593795
15196,472,80,3,4.600027678102111
15197,472,88,2,4.433963626998881
15198,472,90,5,4.36374654169619
15199,472,97,3,4.733262451922281
15200,472,99,3,4.600036110939064
15201,472,117,3,4.3313872159661395
15202,472,118,4,4.5007115109575055
15203,472,120,5,4.130139056523862
15204,472,123,4,4.365573651733525
15205,472,135,4,4.497026338250174
15206,472,141,4,4.466425489164058
15207,472,151,3,4.53156494632087
15208,472,168,5,4.567044515139935
15209,472,177,4,4.598817961435746
15210,472,181,5,4.667095479735771
15211,472,185,5,4.532541143476606
15212,472,193,5,4.5340894008445325
15213,472,195,5,4.732969224555143
15214,472,196,4,4.366730397005927
15215,472,204,5,4.466122044204535
15216,472,217,5,4.599583310960326
15217,472,218,4,4.467054233367018
15218,472,228,5,4.599919106661594
15219,472,229,5,4.295484071149797
15220,472,232,4,4.56477967894993
15221,472,233,4,4.433840984311414
15222,472,234,4,4.433511841812354
15223,472,250,5,4.6319525502530325
15224,472,255,5,4.230826284108722
15225,472,258,5,4.597570960390137
15226,472,288,5,4.563757008962545
15227,472,318,5,4.59916057973036
15228,472,355,3,4.198528917437214
15229,472,362,5,3.9315064394091794
15230,472,365,4,4.297214826411341
15231,472,368,3,4.155862822848086
15232,472,370,4,4.062749535625767
15233,472,374,2,4.098751064968567
15234,472,378,4,4.2332982714362375
15235,472,380,5,4.466781509616864
15236,472,384,3,4.230207864837824
15237,472,393,3,4.497803921309177
15238,472,395,3,4.066650999070879
15239,472,400,5,4.266910849875346
15240,472,401,4,4.231342554083623
15241,472,411,4,4.6325594574308875
15242,472,417,4,4.062676806184564
15243,472,418,3,4.598796457451806
15244,472,431,5,4.5999838265657065
15245,472,449,5,4.197344974809737
15246,472,455,4,4.365504434360544
15247,472,473,4,4.497671663963671
15248,472,475,5,4.429808509938295
15249,472,477,5,4.3970859969465295
15250,472,501,3,4.332165807411895
15251,472,541,5,4.158735149588184
15252,472,550,5,4.265559647025174
15253,472,552,5,4.463747653779679
15254,472,559,5,4.398830302912409
15255,472,561,5,4.401092951301169
15256,472,567,4,4.463197648923918
15257,472,568,5,4.433832306593972
15258,472,578,5,4.097223013369229
15259,472,584,1,4.364493935033463
15260,472,588,3,4.432874173131356
15261,472,609,5,4.331202685243339
15262,472,625,4,4.432851688723462
15263,472,633,4,4.16879265148131
15264,472,655,5,4.3990104128919585
15265,472,658,5,4.329622516668697
15266,472,682,4,3.8999577388433995
15267,472,685,3,4.499947474724572
15268,472,689,4,4.6302183364548934
15269,472,715,4,4.498470181065103
15270,472,720,5,4.2332221638733465
15271,472,739,5,4.499859494850801
15272,472,743,4,3.997882227094863
15273,472,746,5,4.700751544371679
15274,472,747,5,4.300740929197975
15275,472,748,5,4.5660266357773445
15276,472,751,5,4.126297586463132
15277,472,755,4,4.466535348000439
15278,472,756,4,4.397542265780227
15279,472,758,1,4.099773714115
15280,472,763,4,4.367583603207394
15281,472,771,4,4.2618375181306325
15282,472,790,3,4.231303383801228
15283,472,826,3,4.1920001161866205
15284,472,877,3,4.032872928729799
15285,472,924,2,4.099902490099733
15286,472,930,5,4.26634327922147
15287,472,931,2,4.065457607822264
15288,472,940,4,4.199927974488101
15289,472,946,2,4.128791102423256
15290,472,951,1,4.166294252543024
15291,472,977,3,4.234180354546525
15292,472,1011,4,4.16781557132346
15293,472,1036,4,4.367192983326785
15294,472,1053,4,4.197754748485814
15295,472,1091,4,3.9625296562332806
15296,472,1095,4,4.301149440645031
15297,472,1119,5,4.332345024982692
15298,472,1210,3,3.851946330989776
15299,472,1228,4,3.8605424927352434
15300,472,1248,4,4.232846955823591
15301,472,1469,4,4.1334489573664825
15302,473,7,2,4.004648530535747
15303,473,10,3,4.001281700545918
15304,473,25,4,4.003168630578184
15305,473,116,5,4.007632415762901
15306,473,137,4,3.9974812855565847
15307,473,257,4,4.005011547673216
15308,473,268,5,3.9482505628808013
15309,473,273,5,4.006790319822933
15310,473,275,5,4.001598148718554
15311,473,276,4,4.0083563372369175
15312,473,293,4,4.0033239829151865
15313,473,327,3,4.006507308760883
15314,473,508,2,4.00480029375321
15315,473,547,3,4.0273439101376365
15316,473,813,3,4.0072831152683195
15317,473,1129,4,4.005051267213292
15318,473,1142,5,4.013017901221786
15319,474,7,5,4.166740009384888
15320,474,8,5,4.298657290879221
15321,474,11,5,4.065840756231145
15322,474,15,5,4.13121287033964
15323,474,42,4,3.965471153399776
15324,474,48,4,4.133061036248222
15325,474,52,4,3.9002378983752033
15326,474,61,3,3.832227559138756
15327,474,68,3,3.999272321283203
15328,474,71,5,4.199134034284353
15329,474,72,3,4.1656742815795225
15330,474,73,3,3.9326024594709184
15331,474,76,4,4.031330237350668
15332,474,77,5,4.199328387226552
15333,474,79,5,4.364882916303102
15334,474,83,3,4.031821109281526
15335,474,87,4,4.16510247659143
15336,474,92,4,4.166510729719104
15337,474,98,5,4.29897746666526
15338,474,99,4,4.26587591070715
15339,474,100,5,4.232782188784079
15340,474,117,4,3.967427613405654
15341,474,121,4,3.8330674250480428
15342,474,132,4,4.233209876435362
15343,474,134,4,4.366260947301409
15344,474,135,5,4.364819926078044
15345,474,136,4,4.132430455689103
15346,474,161,4,4.232967272518135
15347,474,170,4,4.233135742570834
15348,474,171,4,3.866106767241565
15349,474,172,5,4.266473153526164
15350,474,173,5,4.267026093750593
15351,474,175,4,4.2319941599114
15352,474,176,5,4.331275713666692
15353,474,178,4,4.232488414688146
15354,474,180,5,4.2973806381533945
15355,474,181,5,4.166122902103421
15356,474,183,5,4.433033768773072
15357,474,191,5,4.23229386105753
15358,474,192,4,4.1645367070962696
15359,474,194,5,4.098182945278998
15360,474,195,5,4.366769566499631
15361,474,196,5,4.332058971774044
15362,474,198,3,3.83261995672532
15363,474,199,5,4.266956020103994
15364,474,203,5,4.331591366808797
15365,474,209,5,4.266066698889484
15366,474,210,5,4.132555074052111
15367,474,216,4,4.132492097366628
15368,474,221,4,4.099242953047163
15369,474,227,4,4.100232102409183
15370,474,234,5,4.133151457808804
15371,474,237,4,4.031536983369823
15372,474,238,4,4.432828290588593
15373,474,244,4,3.9660891925701915
15374,474,257,3,4.098463588657414
15375,474,258,4,4.063966822859824
15376,474,265,5,4.132531176517391
15377,474,275,3,4.132966574863079
15378,474,276,5,3.765785703452999
15379,474,283,3,4.033530750993589
15380,474,285,5,4.066931771494885
15381,474,293,4,3.8995798811910034
15382,474,298,3,4.131260170315916
15383,474,316,5,3.799750240191628
15384,474,317,4,4.297317709481828
15385,474,322,4,3.8977251384874676
15386,474,346,5,3.8653035269493166
15387,474,380,4,4.00001208320813
15388,474,382,3,4.1630124650271565
15389,474,410,2,3.996113032383256
15390,474,418,3,4.098340715304193
15391,474,419,4,4.231553399251571
15392,474,435,5,4.032476281415655
15393,474,461,5,3.8345288218143265
15394,474,463,5,3.8318197027388474
15395,474,474,5,4.298724762416591
15396,474,480,5,4.233183788097932
15397,474,481,4,4.032172921646369
15398,474,483,5,4.200178853492184
15399,474,484,5,4.166409260827783
15400,474,488,3,3.898829247726546
15401,474,489,4,4.032074271247579
15402,474,493,4,4.133485863620485
15403,474,495,4,4.1990480599374935
15404,474,496,4,4.165838633018606
15405,474,498,4,4.067082505934032
15406,474,499,5,4.033354622888831
15407,474,503,4,3.7982798148479855
15408,474,506,5,4.232642810176951
15409,474,508,3,3.9976809786527157
15410,474,513,5,4.132640419286861
15411,474,517,4,4.066223687969082
15412,474,518,4,3.998976649107724
15413,474,521,5,4.332602980590041
15414,474,528,5,4.0655407654611535
15415,474,529,5,3.9668533065327405
15416,474,553,2,3.964320002408125
15417,474,591,3,4.133215850472912
15418,474,602,3,3.9326305176641982
15419,474,603,5,4.232771834416401
15420,474,610,3,3.9314925839494568
15421,474,615,4,3.9997551029424647
15422,474,618,4,3.8989992732878433
15423,474,633,4,3.93185280977944
15424,474,641,4,3.699621287395312
15425,474,642,4,4.134301448858095
15426,474,646,4,3.7330428194289604
15427,474,649,4,3.932551879270928
15428,474,653,4,3.5996601043142764
15429,474,661,4,4.131803493374528
15430,474,676,3,4.065542586683825
15431,474,684,4,4.199621786348254
15432,474,696,3,4.098210837219133
15433,474,705,3,4.099005305606703
15434,474,707,5,3.933402854098078
15435,474,708,4,3.8324103843308044
15436,474,735,4,4.229548392829481
15437,474,736,3,3.865018380253129
15438,474,744,3,3.8996491371964526
15439,474,756,1,3.862890602103084
15440,474,789,4,4.0986381942522385
15441,474,848,4,3.6666666666666665
15442,474,921,3,3.8321735046248246
15443,474,923,4,3.7981462949455262
15444,474,963,5,3.8658315324391
15445,474,966,4,3.7660653186533506
15446,474,996,3,4.133333333333334
15447,474,1009,4,3.900477682465855
15448,474,1014,3,3.86605842366606
15449,474,1016,3,4.0982271127665975
15450,474,1020,3,3.999074513473593
15451,474,1028,1,3.9262068187604897
15452,474,1045,4,3.898616599727904
15453,474,1050,4,4.032837913851015
15454,474,1123,4,4.133333333333334
15455,474,1172,4,3.966666666666667
15456,474,1518,3,3.7666666666666666
15457,475,100,5,3.470741079540683
15458,475,259,5,3.6307034991858185
15459,475,286,2,3.365554477515282
15460,475,313,2,3.272248602030353
15461,475,315,4,3.2728413734341446
15462,475,316,5,3.3662494357685797
15463,475,347,4,3.2740328697450356
15464,475,381,4,3.4547769336716008
15465,476,33,4,3.629900215610203
15466,476,42,4,3.499596916841741
15467,476,63,3,3.396525301093032
15468,476,72,4,3.4335683611920125
15469,476,175,4,3.39880894924986
15470,476,186,5,3.4697604986987387
15471,476,194,5,3.5670039730453578
15472,476,202,4,3.534610736296052
15473,476,204,4,3.5331368914245025
15474,476,209,4,3.4327844490274444
15475,476,211,5,3.5002954666695745
15476,476,216,4,3.5325736909848193
15477,476,232,3,3.6287831149218777
15478,476,238,3,3.4320416255454806
15479,476,288,4,3.598667240443259
15480,476,328,4,3.492245232969227
15481,476,343,4,3.6613164687534017
15482,476,367,3,3.567815811750511
15483,476,435,3,3.4992475244564547
15484,476,585,1,3.3595005703927328
15485,476,710,5,3.5333768047189307
15486,476,712,3,3.4658984217403916
15487,476,715,4,3.367494146659816
15488,476,734,4,3.3607367802984043
15489,476,748,2,3.5287322177422307
15490,476,765,4,3.385152962525656
15491,476,781,4,3.4980474852669117
15492,476,790,4,3.360422612383334
15493,476,792,4,3.4705720845921797
15494,476,890,1,3.3240337494578864
15495,476,944,2,3.2317007054401325
15496,476,1037,1,3.366308977121535
15497,476,1074,4,3.498189718206792
15498,476,1118,3,3.5276780786823982
15499,476,1188,2,3.5652338843600235
15500,477,15,4,4.403860139742245
15501,477,25,5,4.443456756019476
15502,477,88,5,4.444566031237556
15503,477,255,5,4.443685922494185
15504,477,280,4,4.402646127992415
15505,477,709,5,4.402578702846542
15506,477,724,4,4.404942291513966
15507,477,781,4,4.401374502611562
15508,477,815,5,4.402871467631999
15509,478,17,2,3.6662212582059364
15510,478,23,2,3.7659389577259472
15511,478,28,3,3.5008174814724087
15512,478,41,3,3.404029232191754
15513,478,42,5,3.231685047110767
15514,478,48,4,3.568334366763044
15515,478,50,3,3.366805162357995
15516,478,72,1,3.5667755867829434
15517,478,79,4,3.4672217911147865
15518,478,81,4,3.6312705150044784
15519,478,93,4,3.6318598128682886
15520,478,98,5,3.5683852305817796
15521,478,111,3,3.634481566995835
15522,478,122,2,3.463384103826839
15523,478,137,4,3.4685236200031735
15524,478,143,5,3.4689253007796035
15525,478,145,1,3.4973077357527216
15526,478,151,5,3.2327833899644443
15527,478,161,3,3.496140253894328
15528,478,168,4,3.4987956147290116
15529,478,188,4,3.501322746644556
15530,478,216,5,3.6316863606039345
15531,478,218,3,3.5993254499609617
15532,478,219,2,3.667353623979944
15533,478,237,5,3.6329396545978083
15534,478,255,4,3.6643494928050853
15535,478,276,5,3.7683342911359845
15536,478,282,3,3.4994415711516376
15537,478,288,5,3.5344891022894993
15538,478,318,5,3.466743406747303
15539,478,350,1,3.4645276793722926
15540,478,354,3,3.231336510795963
15541,478,357,5,3.600253950127398
15542,478,369,3,3.144117840565982
15543,478,381,5,3.5335841718369934
15544,478,392,2,3.2647426298347924
15545,478,403,2,3.6345696152988785
15546,478,412,4,3.6340345868275734
15547,478,427,4,3.8668204749063175
15548,478,469,3,3.431945876226402
