,user,item,observed,prediction
17541,901,1605,5,
17542,901,1643,5,
17543,902,1,5,3.3469740387975393
17544,902,8,5,2.736666157384798
17545,902,79,5,3.3549072822450166
17546,902,87,4,3.301116793885539
17547,902,95,4,2.9683048780173418
17548,902,127,3,1.9837424957598044
17549,902,144,5,2.7157893077489677
17550,902,172,4,3.1539045487541584
17551,902,187,3,1.210791073118612
17552,902,191,5,3.583938571949873
17553,902,204,3,3.2939501017912347
17554,902,228,3,3.4381977591933968
17555,902,246,1,2.4775437773389823
17556,902,257,3,3.1876367464102455
17557,902,268,1,3.2903715378809757
17558,902,271,2,1.969932661537449
17559,902,275,4,2.1881027030694282
17560,902,289,3,3.475131556762818
17561,902,301,2,1.8591518845916015
17562,902,302,3,3.323274887278104
17563,902,307,3,1.1179494381633763
17564,902,326,3,2.5480052929386274
17565,902,328,3,1.4229911231001184
17566,902,423,4,3.049657127589449
17567,902,479,4,1.5211988913753576
17568,902,497,5,1.0
17569,902,754,3,2.7450064049016687
17570,902,879,4,2.273863250063443
17571,902,989,2,1.5106436062627808
17572,902,1016,2,2.616593820548778
17573,903,4,4,3.6374842802514746
17574,903,7,2,3.704837439388525
17575,903,9,3,3.936156995997648
17576,903,11,2,3.6717003441678178
17577,903,12,5,3.7490049032114108
17578,903,13,5,3.73424997029033
17579,903,25,4,3.8922733561608127
17580,903,30,5,4.005246393114397
17581,903,46,4,3.4039644324108242
17582,903,47,5,3.9801681442976227
17583,903,50,5,3.2598539347461206
17584,903,52,3,3.842972327204307
17585,903,59,4,3.8473346227860423
17586,903,60,4,3.799697718336143
17587,903,61,4,3.7884993936096105
17588,903,64,5,3.626102850044188
17589,903,79,4,3.853387902333736
17590,903,81,5,3.885970568396956
17591,903,87,4,3.6727172199365925
17592,903,89,4,3.60314687781132
17593,903,106,2,3.5632087027175903
17594,903,111,3,3.208975830409734
17595,903,120,2,3.6247838821051985
17596,903,121,3,3.2733027400896013
17597,903,127,5,3.828586368412415
17598,903,129,3,3.558429485356945
17599,903,147,3,3.4093836363254755
17600,903,154,4,3.973031668096805
17601,903,156,5,3.9136357241646995
17602,903,157,4,3.765396487050461
17603,903,175,4,3.901078171456468
17604,903,179,5,3.8584405198027376
17605,903,180,5,4.0224942419823195
17606,903,188,5,3.34102495928469
17607,903,192,5,4.123976315166314
17608,903,196,4,3.5723191870527358
17609,903,198,4,3.716253834101662
17610,903,210,4,3.5914918674170804
17611,903,211,5,3.7587215686075086
17612,903,214,4,3.934088639171696
17613,903,234,4,4.063430760063842
17614,903,238,5,3.994559514944241
17615,903,240,4,3.5455246665879856
17616,903,252,3,3.667440054503984
17617,903,272,4,3.3709493492350036
17618,903,273,3,3.6832521401086638
17619,903,282,4,3.601956766595367
17620,903,293,4,3.722636945428952
17621,903,302,4,3.5878873720080575
17622,903,324,4,3.6386757500988387
17623,903,346,3,3.7582456375414233
17624,903,357,5,3.997580266160712
17625,903,369,4,2.9468389251024547
17626,903,405,4,3.500502542076432
17627,903,410,4,3.4667531593777636
17628,903,421,3,3.7245239082862267
17629,903,427,5,3.8847809578687
17630,903,443,5,3.9615404059820025
17631,903,461,3,3.876546769895552
17632,903,475,4,3.868205453809725
17633,903,479,4,3.606808529408985
17634,903,509,4,3.801056509724407
17635,903,520,4,3.7207561060697047
17636,903,523,5,3.7642164839213788
17637,903,528,4,3.872213155289035
17638,903,544,2,3.506159128025059
17639,903,582,3,4.139280736130372
17640,903,595,2,3.5164995914378894
17641,903,628,3,3.507264518705733
17642,903,642,4,3.6228213365971214
17643,903,651,5,4.102661331225116
17644,903,655,5,3.8699499525729713
17645,903,664,4,4.10204061178211
17646,903,684,3,3.782899001600583
17647,903,693,5,4.007631212336345
17648,903,709,4,3.338756036389827
17649,903,721,4,3.6309441944557554
17650,903,763,5,3.265850715471312
17651,903,824,3,3.9000619175165867
17652,903,871,3,2.8426134040074413
17653,903,928,2,3.4192885693125064
17654,903,1009,4,3.5363322991755006
17655,903,1048,4,4.015474894181357
17656,903,1067,2,3.5577710339113864
17657,903,1098,5,4.020852962542753
17658,903,1142,5,3.561766117986897
17659,903,1381,4,
17660,904,88,3,3.885622161956838
17661,904,90,2,3.1238840679045095
17662,904,111,4,3.8270408040397847
17663,904,117,4,3.0827195231881244
17664,904,173,3,2.1979760957635706
17665,904,181,3,3.6721132263203513
17666,904,202,2,2.4477699782269413
17667,904,216,4,3.822177606493243
17668,904,237,5,2.1813042424263602
17669,904,255,5,2.9988393647322806
17670,904,274,5,2.535457201484883
17671,904,275,5,3.817733697525998
17672,904,280,5,2.395642465542854
17673,904,288,4,2.3779297946664695
17674,904,402,4,3.8704055166788414
17675,904,535,3,3.6012301674220515
17676,904,553,3,3.155196598994009
17677,904,603,4,3.6843675651179733
17678,904,682,4,3.516577402064478
17679,904,709,3,1.6800060774015804
17680,904,724,4,3.1788620610402107
17681,904,732,3,3.054280531077569
17682,904,747,4,2.8693987127701956
17683,904,762,2,1.6599470164301873
17684,904,781,4,3.670771945875581
17685,904,785,5,3.3910574419828334
17686,904,794,4,2.3448789584559186
17687,904,796,3,2.6122089191455853
17688,904,815,4,3.069272350697074
17689,904,1041,2,1.2370214036042648
17690,904,1074,4,3.187030644230602
17691,904,1152,4,1.0
17692,905,100,4,2.894200158731341
17693,905,116,3,1.076711695664286
17694,905,117,3,3.144187374292601
17695,905,129,4,2.6625817981860016
17696,905,137,3,1.0
17697,905,237,3,2.9051601448789586
17698,905,273,3,3.2567370360741346
17699,905,294,3,3.183994858428766
17700,905,301,4,3.3885656226102414
17701,905,302,5,3.129774163675029
17702,905,319,2,1.0
17703,905,322,3,2.7231281665934874
17704,905,345,4,1.0
17705,905,458,4,2.6760135865188985
17706,905,471,4,3.1922530408489624
17707,905,508,4,2.273223915747537
17708,905,591,4,2.645345951165296
17709,905,748,2,3.355111400051315
17710,905,751,3,2.1952891312482405
17711,905,871,2,2.1396461129294115
17712,905,873,3,3.1763506401429824
17713,905,879,3,3.2395928336135014
17714,905,1051,2,3.059920319399024
17715,906,9,4,2.4335519227910054
17716,906,124,4,3.1268129322198868
17717,906,129,4,2.352515553281054
17718,906,221,4,3.849952785298514
17719,906,237,4,1.7194884293116304
17720,906,240,3,3.00532585076016
17721,906,270,4,1.7124584784918984
17722,906,277,3,4.073498272609659
17723,906,283,4,1.852061459514472
17724,906,284,4,3.616249447745381
17725,906,285,5,2.3969738125551285
17726,906,286,5,4.143912707680412
17727,906,287,5,2.542180603451935
17728,906,300,3,3.2197308681534262
17729,906,405,3,2.647058944832552
17730,906,408,4,3.889603862765408
17731,906,471,3,3.8932834944850763
17732,906,473,4,2.4656865870718523
17733,906,742,3,1.0
17734,906,744,4,3.6338193711612417
17735,906,823,3,1.727473939876835
17736,906,991,3,1.0
17737,906,1009,2,1.9968051349315037
17738,906,1011,4,4.068527219030938
17739,907,1,5,4.538739688849773
17740,907,5,5,4.329488019669248
17741,907,15,5,4.45580888126749
17742,907,19,5,4.4533377303920565
17743,907,25,5,4.387025900280749
17744,907,50,4,4.447953192463302
17745,907,71,5,4.355863954870786
17746,907,79,5,4.475634221155481
17747,907,83,5,4.155324163404739
17748,907,88,5,4.564089483562572
17749,907,96,5,4.272744061445882
17750,907,97,5,4.642645299671968
17751,907,107,5,4.259989918346434
17752,907,111,5,4.524502108369141
17753,907,117,5,4.418133382139439
17754,907,120,4,4.499407867269049
17755,907,121,4,4.463943897101729
17756,907,123,4,4.674682032404971
17757,907,129,5,4.531114619938722
17758,907,143,5,4.539746047605949
17759,907,144,5,4.397922417080986
17760,907,151,4,4.340609916962292
17761,907,172,4,4.521914083936825
17762,907,173,4,4.666404572159564
17763,907,182,5,4.444841108800255
17764,907,185,4,4.499597533485065
17765,907,220,5,4.1704204123986806
17766,907,225,5,3.2931662759154494
17767,907,235,4,4.604436287598424
17768,907,237,5,4.506545796828591
17769,907,258,4,4.392266307228103
17770,907,260,2,4.463728211379381
17771,907,268,4,4.520958962577813
17772,907,271,5,4.633350941606024
17773,907,272,5,4.462318567011643
17774,907,275,5,4.555689308167532
17775,907,277,5,4.695759236943267
17776,907,278,5,4.460266649115617
17777,907,283,4,4.622263000332624
17778,907,284,5,4.446396042494196
17779,907,286,5,4.4814074519576
17780,907,288,5,4.488354997420199
17781,907,291,5,4.329428616049104
17782,907,294,4,4.411305839941376
17783,907,312,5,4.367605259535461
17784,907,313,5,4.622587460182663
17785,907,322,5,4.375969720809809
17786,907,326,5,4.425064901979059
17787,907,332,5,4.569388819575588
17788,907,356,4,4.318215289283384
17789,907,366,5,4.3045561078628465
17790,907,393,5,4.34123028460309
17791,907,402,5,4.401188728205759
17792,907,405,4,4.487399974318332
17793,907,427,5,4.444682072631179
17794,907,462,4,4.768805440628461
17795,907,471,5,4.380379468351974
17796,907,475,3,4.185344592486389
17797,907,476,4,4.312109524753741
17798,907,483,4,4.662244367387367
17799,907,485,5,4.157411012264681
17800,907,496,4,4.415007269059979
17801,907,506,5,4.502374301116763
17802,907,520,5,4.3768162172492975
17803,907,553,5,4.025943043624382
17804,907,633,5,4.564878924878311
17805,907,647,3,4.630630592904446
17806,907,686,4,4.585454060035322
17807,907,689,4,4.545004743784227
17808,907,697,5,3.9619753104477535
17809,907,699,5,4.134520767299161
17810,907,710,4,4.025652727652645
17811,907,739,5,4.487875020377719
17812,907,742,5,4.302157800782675
17813,907,744,5,4.556528084123839
17814,907,748,5,4.4940095190775216
17815,907,762,5,4.465468942482812
17816,907,764,4,4.404087215979359
17817,907,781,5,4.4188095328895125
17818,907,815,5,4.407203999728634
17819,907,819,4,4.255689151383023
17820,907,869,5,4.253905312416832
17821,907,924,5,4.342946009771775
17822,907,928,5,4.547932787543593
17823,907,978,5,4.480885121336816
17824,907,988,3,4.486055220277189
17825,907,1016,5,4.601095379368884
17826,907,1028,5,4.401641132243757
17827,907,1040,5,4.32445053920292
17828,907,1047,5,4.217732343829287
17829,907,1048,5,4.389721201998343
17830,907,1051,5,4.555307697239245
17831,907,1054,3,4.413916220341946
17832,907,1157,5,4.523158444112587
17833,907,1163,4,4.54976272523479
17834,907,1167,5,4.518973263650381
17835,907,1220,5,4.43508043192197
17836,907,1221,5,4.4743893560427095
17837,907,1244,5,4.5573970362793705
17838,907,1284,5,4.49519158517638
17839,907,1326,4,4.562404493169669
17840,908,7,3,2.5214437075180705
17841,908,12,3,1.8531312244908669
17842,908,28,4,1.0
17843,908,47,3,1.3925556644855088
17844,908,50,4,3.177644560749761
17845,908,79,4,1.8023371438873612
17846,908,96,4,3.042775785708358
17847,908,100,4,2.0453927223513473
17848,908,123,3,2.183756163574883
17849,908,124,3,2.5920135868157645
17850,908,127,4,1.3768142078179544
17851,908,144,4,2.3853952308464756
17852,908,172,3,2.8939184653515118
17853,908,174,3,2.415366485976347
17854,908,183,4,2.999505052155795
17855,908,194,3,3.2833745569433015
17856,908,195,4,2.5682616657812423
17857,908,205,3,2.8749327131294242
17858,908,209,3,2.3780695054910335
17859,908,216,3,2.224462137713032
17860,908,223,4,3.581245501767639
17861,908,264,3,1.0
17862,908,300,3,1.0
17863,908,318,5,1.4867537337487782
17864,908,419,4,1.0
17865,908,478,4,2.8809620196448487
17866,908,481,3,1.6613830701788443
17867,908,482,3,3.2702506862955887
17868,908,483,4,3.5798295144641235
17869,908,494,3,1.4812568978688998
17870,908,496,5,2.256266461261327
17871,908,515,4,2.006193866949142
17872,908,525,4,3.2755482397223985
17873,908,527,3,2.930139897195362
17874,908,528,4,3.2035108546699513
17875,908,558,4,1.944818207927104
17876,908,591,4,1.533627748270421
17877,908,603,4,3.5714064639638274
17878,908,631,4,3.502133277394833
17879,908,654,3,3.2171001196037396
17880,908,663,3,1.614185023779506
17881,908,709,4,2.5349821393708667
17882,908,732,3,1.5822886755206558
17883,909,86,5,3.0820472623663178
17884,909,170,5,3.0053249438249288
17885,909,224,5,3.048959192501764
17886,909,261,5,1.0768822667799516
17887,909,294,3,3.137403497736473
17888,909,326,4,2.8247144509659328
17889,909,339,4,1.472498365365205
17890,909,382,5,1.7484220023200614
17891,909,707,5,2.647263140488526
17892,909,880,4,2.997420272667359
17893,910,1,4,2.85749546001421
17894,910,3,2,2.2191330468625763
17895,910,9,4,2.8795208190747412
17896,910,12,4,2.6673249789371267
17897,910,25,3,2.57833369557849
17898,910,50,5,2.659721987360192
17899,910,56,4,2.6538803125761645
17900,910,98,4,2.4507379661607644
17901,910,118,3,2.7646145176562795
17902,910,121,1,2.2463141571210765
17903,910,124,3,1.0
17904,910,127,5,3.1655585496076766
17905,910,134,3,1.1788599476909474
17906,910,174,5,3.223040676653082
17907,910,181,1,3.128476267147368
17908,910,183,4,2.3396870616405914
17909,910,205,4,2.2945437828963002
17910,910,210,4,3.300584364991038
17911,910,222,4,2.015791451614248
17912,910,254,1,1.0
17913,910,273,3,2.6135387187079013
17914,910,284,3,3.2474312791094113
17915,910,286,3,2.8035681844662768
17916,910,291,1,2.978971113613218
17917,910,298,2,2.4631493460708067
17918,910,300,4,1.8570449764489152
17919,910,307,2,1.382804969147954
17920,910,310,3,2.8769578943073446
17921,910,313,4,2.8563720230020646
17922,910,357,4,3.2214224856445925
17923,910,405,4,2.1060474149509747
17924,910,597,3,1.9758542718685295
17925,910,628,1,2.978766712721295
17926,910,684,4,2.3479456326400805
17927,910,742,4,2.615060058702691
17928,910,748,3,1.6016884954919954
17929,910,831,1,2.342488535784552
17930,910,1025,2,2.041554035987089
17931,911,26,4,3.510000064556398
17932,911,83,4,3.6230167271696363
17933,911,87,5,3.5798901808115335
17934,911,93,4,3.3988740191272373
17935,911,134,4,3.67526260099402
17936,911,142,4,3.5550740831368803
17937,911,151,5,3.36853901109497
17938,911,153,5,3.411117587033709
17939,911,154,4,3.6534602717458013
17940,911,163,4,3.3876443637812126
17941,911,172,4,3.458180767410862
17942,911,173,5,3.364089453864832
17943,911,176,4,3.595305236792534
17944,911,183,4,3.4240995468424122
17945,911,186,5,3.4276885091488363
17946,911,191,5,3.5188155425859278
17947,911,193,4,3.497633486780412
17948,911,194,4,3.523020615707084
17949,911,197,4,3.512057643609644
17950,911,199,3,3.5747739229369144
17951,911,208,4,3.5803704103695315
17952,911,209,5,3.286908512408327
17953,911,211,3,3.6438598753757723
17954,911,215,3,3.541578191788577
17955,911,216,4,3.653488414405962
17956,911,228,4,3.515624855364299
17957,911,374,1,3.6000032826860995
17958,911,419,5,3.5009068434029387
17959,911,420,4,3.5025487119828655
17960,911,427,3,3.5038180137317436
17961,911,428,4,3.5255313968845394
17962,911,431,4,3.4018838287502016
17963,911,432,3,3.351757199654943
17964,911,443,4,3.3451076593433373
17965,911,451,2,3.5919865287401307
17966,911,465,5,3.721469602731116
17967,911,473,3,2.905515329578741
17968,911,474,5,3.500074062561482
17969,911,478,5,3.3709352123965624
17970,911,479,5,3.008513233167381
17971,911,480,4,3.462184227596248
17972,911,482,4,3.549486576456729
17973,911,506,3,3.65992652999144
17974,911,507,4,3.2575190854127394
17975,911,514,3,3.419493835439734
17976,911,530,4,3.49798961551128
17977,911,548,3,3.8228949541050588
17978,911,584,3,3.5619388372766196
17979,911,603,5,3.373335704501135
17980,911,625,5,3.645270805524269
17981,911,627,3,3.453027413478513
17982,911,647,4,3.6139192953308705
17983,911,655,5,3.2596305003890853
17984,911,709,5,3.776647908715361
17985,911,855,5,3.783929640360592
17986,911,923,4,3.68213106629022
17987,911,1039,4,3.3082334680780754
17988,911,1060,4,3.491035645453167
17989,912,15,4,1.823428778354544
17990,912,28,4,2.6736890560071873
17991,912,64,4,3.6893783722866007
17992,912,174,3,3.979826489526076
17993,912,186,3,3.7105678022151776
17994,912,192,4,1.0592424925716915
17995,912,246,2,3.0727720340986684
17996,912,268,2,2.5412869175279704
17997,912,357,5,3.7581724203769236
17998,912,418,4,2.6163278057122095
17999,912,419,4,3.4108794786086203
18000,912,427,5,3.6354525307911465
18001,912,443,4,2.268194095273126
18002,912,474,3,2.1490667746044974
18003,912,479,4,3.6345644008571982
18004,912,498,5,3.8954566932740033
18005,912,501,4,3.5683980441595358
18006,912,507,3,3.2213128372657844
18007,912,517,4,1.0
18008,912,520,2,2.424405715002883
18009,912,523,4,2.943800953931577
18010,912,610,4,3.202877548951213
18011,912,616,3,1.0
18012,912,646,3,1.174045723763462
18013,912,648,3,1.8399004340697933
18014,912,653,3,1.0
18015,912,655,5,3.892143459707054
18016,912,659,5,3.704271819193918
18017,912,661,2,1.3345585633317731
18018,913,4,4,3.7276471436271588
18019,913,7,5,3.4507677981009417
18020,913,9,5,3.6731625946596846
18021,913,11,4,3.443288473212817
18022,913,15,3,3.463017069677932
18023,913,19,5,3.316052231076308
18024,913,22,5,3.6215240282607333
18025,913,28,3,3.3741455979456467
18026,913,50,4,3.3895699776625294
18027,913,56,5,3.5805764140752547
18028,913,57,4,3.3678235226794238
18029,913,60,3,3.372522235042029
18030,913,64,5,3.66513429617269
18031,913,69,2,3.6486933410215077
18032,913,83,4,3.231825388709147
18033,913,95,4,3.2680034731194914
18034,913,96,5,3.5342954265634496
18035,913,100,3,3.755675741883182
18036,913,131,5,3.584627409902989
18037,913,132,3,3.388517400153475
18038,913,143,5,3.5955863252369746
18039,913,151,4,3.7006623702680677
18040,913,164,2,3.321694812463743
18041,913,168,4,3.4545555279926523
18042,913,169,4,3.4652146330820797
18043,913,171,3,3.442506245682412
18044,913,172,5,3.4386845029813276
18045,913,176,5,3.658347267596819
18046,913,180,3,3.5160551428005213
18047,913,181,3,3.4719408343765985
18048,913,184,3,3.538862490791068
18049,913,186,3,3.7921413081998887
18050,913,189,3,3.142120112667758
18051,913,191,5,3.6487856373371326
18052,913,195,4,3.3624586713100717
18053,913,200,5,3.3460039126997203
18054,913,203,4,3.2527560888255893
18055,913,204,4,3.5384684648660705
18056,913,209,2,3.4968242225310195
18057,913,227,1,2.944210318526782
18058,913,228,5,3.345439250501971
18059,913,235,1,3.2820073502860274
18060,913,238,3,3.910679944649533
18061,913,258,4,3.491881348655925
18062,913,268,2,3.405517073988103
18063,913,276,3,3.730289235701921
18064,913,288,2,3.6484605486325643
18065,913,289,5,3.5417161810198827
