,user,item,observed,prediction
18940,911,404,3,3.972151650849341
18941,911,423,4,3.9870309112942417
18942,911,435,5,3.997607949908156
18943,911,483,3,3.884793070610742
18944,911,484,3,3.928032571132959
18945,911,485,3,4.101073691519281
18946,911,496,3,3.7932340221008705
18947,911,501,3,4.007254923792168
18948,911,588,4,4.038144421097355
18949,911,622,3,3.8313804675576884
18950,911,638,4,4.048580046324788
18951,911,659,3,4.07243538890682
18952,911,727,2,3.88082485429015
18953,911,835,3,4.081400228656265
18954,911,969,5,4.121294002156603
18955,911,1203,4,4.223863264965545
18956,912,14,5,1.8745273422384456
18957,912,56,2,2.41765171038979
18958,912,97,4,3.6152892847037217
18959,912,132,5,3.195670595339838
18960,912,143,5,2.31928757996272
18961,912,152,4,1.689778186437562
18962,912,154,4,1.631116725135721
18963,912,168,5,3.112093189696622
18964,912,172,3,2.9324592105303706
18965,912,173,4,2.066250410772071
18966,912,185,3,3.194145554008105
18967,912,194,4,2.6793370452991745
18968,912,197,5,3.537627720825142
18969,912,204,2,3.2566401965477585
18970,912,238,4,2.1776375732837576
18971,912,318,4,1.9079731296298403
18972,912,423,5,3.514424255434282
18973,912,482,5,3.4548706956382
18974,912,483,5,3.0294101363435035
18975,912,496,4,2.7763842557236464
18976,912,602,5,2.9267745155629266
18977,912,611,3,2.1628764691048135
18978,912,654,3,3.0245189544580096
18979,912,1041,4,2.7935794463889523
18980,913,1,2,3.5068092768615307
18981,913,8,2,3.702573631003595
18982,913,12,4,3.608784881913287
18983,913,25,3,3.287465314015271
18984,913,42,3,3.6824976503891733
18985,913,58,5,3.574264964220205
18986,913,79,4,3.5758458545399288
18987,913,82,3,3.8376135001758374
18988,913,89,5,3.9018413177498155
18989,913,92,4,3.755460463225697
18990,913,98,4,3.3663911453295623
18991,913,99,4,3.5629329121491256
18992,913,117,1,3.3440566862923915
18993,913,127,4,3.6309654985737088
18994,913,144,5,3.7066936683113103
18995,913,156,3,3.5137767969376346
18996,913,173,5,3.6872408238561
18997,913,174,5,3.7554490566974343
18998,913,175,5,3.851155334235997
18999,913,179,3,3.7070877909061637
19000,913,183,4,3.556479494237428
19001,913,185,4,3.492376121186965
19002,913,202,4,3.602019777761651
19003,913,210,2,3.631548673314686
19004,913,216,4,3.560120400248143
19005,913,222,3,3.562130668904445
19006,913,234,4,3.6921270927766434
19007,913,237,4,3.546883141644547
19008,913,260,1,3.824428790564785
19009,913,265,4,3.557614489244957
19010,913,269,5,3.3827814541532835
19011,913,273,3,3.3005818079436358
19012,913,301,1,3.8518826625812332
19013,913,302,4,3.589414572925756
19014,913,310,3,3.529442990751677
19015,913,357,5,3.6130357784113416
19016,913,430,2,3.6226563623077346
19017,913,432,3,3.548835394658556
19018,913,465,2,3.7193155409871324
19019,913,475,4,3.466422078404197
19020,913,481,3,3.636163295512399
19021,913,527,5,3.7344355470945994
19022,913,530,2,3.40692616309343
19023,913,588,3,3.4087929717693695
19024,913,603,4,3.3928762328224993
19025,913,655,4,3.537311576055163
19026,913,656,3,3.5512767209613316
19027,913,741,4,3.428863578454237
19028,913,747,3,3.5479170657304917
19029,913,750,4,3.6233570414927114
19030,913,789,4,3.5180766035162443
19031,913,963,4,3.4457603283905933
19032,913,1112,1,3.780086961581222
19033,913,1240,2,3.9888412506817033
19034,914,88,2,2.6466981212026717
19035,914,111,1,1.0
19036,914,155,5,2.677402396063487
19037,914,197,4,2.438215518198746
19038,914,371,4,3.7973568731018483
19039,914,387,3,3.1996760537254865
19040,914,451,2,2.9010332782458583
19041,914,643,4,3.0
19042,914,692,3,3.048559208373629
19043,914,724,3,2.725368866494954
19044,914,736,3,2.77161630197035
19045,914,1355,1,3.0
19046,915,268,5,1.6719101530938416
19047,915,270,3,1.0
19048,915,288,2,1.0
19049,915,300,3,1.2406868501844819
19050,915,304,3,1.685302324703019
19051,915,307,3,2.0210913456095283
19052,915,310,3,1.0
19053,915,313,4,1.5242922635095657
19054,915,321,3,2.7030045855829004
19055,915,328,2,2.3975353269441815
19056,915,333,3,1.0
19057,915,1038,2,2.358449347574955
19058,916,1,4,3.103606717492981
19059,916,2,3,3.1819739869546
19060,916,4,4,3.4925135587423664
19061,916,9,5,3.52170847587559
19062,916,14,5,3.063034451406349
19063,916,17,4,3.1926654056675834
19064,916,22,4,2.9711701486959883
19065,916,28,4,3.206836070229167
19066,916,33,2,3.302204422995671
19067,916,39,4,3.5756979719339066
19068,916,46,4,3.7309469547370226
19069,916,48,5,3.630611207959713
19070,916,49,3,3.3502863430671246
19071,916,50,5,3.4296650509499513
19072,916,51,2,3.3941574806169625
19073,916,53,4,3.8221252202198714
19074,916,54,3,2.99410127157122
19075,916,56,5,3.8635701302448773
19076,916,65,3,3.2796938119261636
19077,916,70,4,3.286227718612443
19078,916,77,3,3.2553293135794563
19079,916,81,5,3.7225491923835166
19080,916,82,4,3.086439680082694
19081,916,85,2,3.3809052265531214
19082,916,87,3,3.3612082567008104
19083,916,91,4,3.4942634022116126
19084,916,100,5,3.7091217923180864
19085,916,134,5,3.5071972936828995
19086,916,135,4,3.66667163735367
19087,916,143,3,2.7424657606690337
19088,916,154,4,3.362486212729816
19089,916,160,3,3.404166676518674
19090,916,170,4,3.395228711853311
19091,916,175,4,3.525015786331405
19092,916,179,3,3.5723128428006694
19093,916,182,3,3.421628779227985
19094,916,186,3,3.119085257266796
19095,916,190,4,3.395916366879365
19096,916,194,4,3.6199044778114366
19097,916,212,5,3.3675351347301063
19098,916,213,4,3.3609877487834914
19099,916,214,3,3.377469525526387
19100,916,217,4,3.493805566519408
19101,916,221,4,3.3150822235109514
19102,916,222,3,2.9150681544160264
19103,916,223,4,3.418019327658791
19104,916,229,3,2.743843917102486
19105,916,232,3,2.917715731792354
19106,916,235,3,3.329641793857716
19107,916,244,4,3.2606401112706145
19108,916,246,5,3.5833747620457044
19109,916,252,2,2.8170484617778526
19110,916,271,3,3.2331056066390698
19111,916,281,3,3.1990991762904577
19112,916,295,2,3.392148964985051
19113,916,298,3,2.9790647062743196
19114,916,317,4,3.5917103676246183
19115,916,366,3,3.0609355054612095
19116,916,381,3,3.2750031703895592
19117,916,393,2,2.8358896815623518
19118,916,427,4,3.381242946414665
19119,916,451,3,2.924602026054399
19120,916,467,3,3.4671852646183674
19121,916,470,3,3.6399963649977254
19122,916,472,3,3.3712272286666707
19123,916,474,4,3.6111106467372664
19124,916,506,3,3.30449082623711
19125,916,509,4,3.596502966948834
19126,916,523,3,3.3942288609090743
19127,916,527,4,3.355864283672732
19128,916,530,4,3.2062705766513964
19129,916,570,3,3.6860602217515575
19130,916,578,1,3.293911417132664
19131,916,593,4,3.5000000051488094
19132,916,655,3,3.32952423021978
19133,916,702,3,3.3178150110226268
19134,916,708,4,3.6982177855438336
19135,916,721,4,3.3873104541569896
19136,916,727,4,3.541830141642803
19137,916,732,3,3.174198807222032
19138,916,763,3,3.0212005324942854
19139,916,781,3,3.2480429837161084
19140,916,824,3,3.443541549262577
19141,916,831,1,3.482991211268456
19142,916,866,3,3.044150154509076
19143,916,930,2,2.9014891239859644
19144,916,944,2,2.9004546472613546
19145,916,959,4,3.688938567846641
19146,916,961,3,3.2710575045684713
19147,916,1005,4,3.032408618920492
19148,916,1046,2,3.1561728941945235
19149,916,1109,3,3.719486397780788
19150,916,1113,4,3.7876516388564396
19151,916,1135,3,3.0919068035222357
19152,916,1206,2,3.242539373063518
19153,916,1268,3,3.1666666738425917
19154,916,1335,4,3.152573534688048
19155,916,1428,3,3.617908318805987
19156,917,25,4,3.5569429049623658
19157,917,50,3,1.9445876818044927
19158,917,150,5,2.1592201399140563
19159,917,276,5,1.0
19160,917,471,4,3.052550730955204
19161,917,740,5,1.5083038447715476
19162,917,1014,2,1.108727862167116
19163,918,16,4,3.1353111395946134
19164,918,28,4,3.071601129844648
19165,918,45,4,3.6624198807202877
19166,918,64,4,2.9502963072464525
19167,918,131,3,3.63030970139955
19168,918,135,1,3.1302778831236475
19169,918,137,5,3.545460726065057
19170,918,170,4,3.582250020136634
19171,918,174,3,3.0340838384999773
19172,918,179,2,3.5850464401240116
19173,918,190,5,3.493538748342928
19174,918,204,1,2.894390480038158
19175,918,211,2,3.6049744233503187
19176,918,213,5,3.605423117730565
19177,918,275,4,3.61771172574975
19178,918,289,2,3.5271365295184185
19179,918,382,4,3.555608691268866
19180,918,419,3,3.1081906262789394
19181,918,428,5,3.5693746471021846
19182,918,433,2,3.116013928277709
19183,918,443,3,3.796983476045478
19184,918,487,4,3.218624432903223
19185,918,488,3,3.4774888929848915
19186,918,495,3,3.2722975466011275
19187,918,514,2,3.5878685335681793
19188,918,582,4,3.5019187690963247
19189,918,606,4,3.536312600276604
19190,918,631,4,3.527917455292757
19191,918,638,4,3.5127053458641138
19192,918,640,3,3.3658633477460675
19193,918,645,4,3.5308130871142436
19194,918,658,3,2.945355056855479
19195,918,737,3,3.1991551246432137
19196,918,792,3,3.500459137631004
19197,918,856,4,3.2807113863471677
19198,918,921,4,3.574866413762583
19199,918,923,4,3.571100794411163
19200,918,962,4,2.887419782391747
19201,918,1065,4,3.403336659932941
19202,918,1101,4,3.532881482448688
19203,918,1171,4,2.181007588069878
19204,918,1200,4,3.415004561707305
19205,919,4,1,3.3852882293249382
19206,919,5,4,3.3659753481848624
19207,919,7,3,3.6491994344967575
19208,919,11,4,3.547984930415442
19209,919,15,5,3.4827634333664736
19210,919,19,4,3.3341073202263285
19211,919,50,3,3.3814368692632404
19212,919,57,5,3.706184999143452
19213,919,58,5,3.6168287884046406
19214,919,85,2,3.293524064571693
19215,919,100,5,3.422439658595722
19216,919,112,3,3.388379538522577
19217,919,140,5,3.432844864831695
19218,919,144,4,3.6798840874094685
19219,919,168,1,3.730658354622502
19220,919,193,2,3.617877699994211
19221,919,201,4,3.7113011151870343
19222,919,202,3,3.3342103939478793
19223,919,204,4,3.603987685888528
19224,919,217,4,3.4449454688148924
19225,919,218,4,3.6188556265706264
19226,919,221,4,3.438082403310276
19227,919,240,3,3.7617899324800286
19228,919,243,3,3.2591255597267077
19229,919,244,2,3.44692121785203
19230,919,246,3,3.2199446878813065
19231,919,253,3,3.6186059288992576
19232,919,257,4,3.1771316409320813
19233,919,259,4,3.224751958142519
19234,919,268,3,3.496953050099847
19235,919,270,4,3.636884427516865
19236,919,285,5,3.4159561088689263
19237,919,286,4,3.3155293198141003
19238,919,289,3,3.305212303963462
19239,919,298,3,3.6813597369966113
19240,919,318,5,3.653359679962682
19241,919,321,2,3.4030922738161995
19242,919,322,3,3.3882102024454417
19243,919,325,4,3.296328697306029
19244,919,326,3,3.5017704729569274
19245,919,327,4,3.2847096306140364
19246,919,328,2,3.2208371328127137
19247,919,347,3,3.751357849724338
19248,919,358,3,3.3886377082511996
19249,919,372,3,4.0204775233306504
19250,919,418,4,3.4477182887970343
19251,919,458,2,3.1663523886736296
19252,919,462,3,3.5765018800399395
19253,919,471,3,3.5008962254096248
19254,919,475,3,3.850092863341949
19255,919,477,4,3.6638276008505213
19256,919,508,5,3.9096636522574997
19257,919,564,2,3.6042902420311598
19258,919,582,5,3.4077893776490895
19259,919,596,3,3.65402238423189
19260,919,628,3,3.12986536375423
19261,919,676,4,3.5443096414826227
19262,919,687,1,3.168538729675787
19263,919,690,3,3.4570346873141107
19264,919,709,3,3.491728570850357
19265,919,717,3,3.3662788869478986
19266,919,741,3,3.349669681337042
19267,919,742,4,3.4031140759062337
19268,919,748,1,3.265510105293621
19269,919,756,3,3.430903892733135
19270,919,787,3,3.528337917148162
19271,919,794,4,3.440354325439883
19272,919,819,3,3.4828601224754467
19273,919,878,2,3.4452124514240166
19274,919,887,3,3.5083563724721523
19275,919,919,2,3.5524566630675483
19276,919,937,4,3.290131406195022
19277,919,976,2,3.474039931736239
19278,919,1012,4,3.4765552261666683
19279,919,1047,3,3.2659840583993582
19280,919,1048,3,3.236058784041151
19281,919,1086,4,3.352758218378432
19282,919,1101,5,3.6538001573235426
19283,919,1109,3,3.673736873450545
19284,919,1114,3,3.5881941716175825
19285,919,1136,2,3.404370875731623
19286,919,1137,4,3.425892141369104
19287,919,1152,4,3.5129811455944555
19288,919,1277,4,3.5794506862179922
19289,919,1278,4,3.7749156131312267
19290,919,1284,3,3.4656174059455567
19291,919,1315,2,3.3732736129490726
19292,920,270,3,1.0
19293,920,300,3,2.3581631564552996
19294,920,302,4,2.2819119970562842
19295,920,328,2,2.4315829975356813
19296,920,331,3,2.251729510154444
19297,920,332,3,2.813562285122045
19298,920,346,4,1.0
19299,920,347,4,2.1146383775498885
19300,920,350,4,1.0
19301,920,682,3,1.1608785776273978
19302,920,1612,4,3.0
19303,921,1,3,3.389692687477306
19304,921,8,3,3.300117365380745
19305,921,15,4,3.4718197540256424
19306,921,24,3,3.0059579463451915
19307,921,72,4,3.4627852058906217
19308,921,79,4,3.606833301783903
19309,921,82,3,3.493036949719745
19310,921,87,2,3.422006447312709
19311,921,96,4,3.5353542307575156
19312,921,125,3,3.5517406100045874
19313,921,132,3,3.2841814959223914
19314,921,133,5,3.4366172043557954
19315,921,173,5,3.8440675032817797
19316,921,181,5,3.653856365903841
19317,921,190,2,3.234880922562425
19318,921,227,3,3.1986022818607305
19319,921,252,4,3.6062157732826052
19320,921,274,4,3.8219436876189365
19321,921,275,1,3.5475504350248146
19322,921,282,2,3.628661179930529
19323,921,288,3,3.2251311950721235
19324,921,313,5,3.647251635714502
19325,921,322,3,3.2990668263524756
19326,921,369,1,3.500110427021576
19327,921,395,3,3.1810566228742028
19328,921,411,2,3.6015482173947655
19329,921,422,3,3.498441172793213
19330,921,471,2,3.403708670749362
19331,921,560,2,3.401170027050108
19332,921,651,3,3.5529070215808587
19333,921,692,4,3.4402640225832024
19334,921,720,4,3.655225854914684
19335,921,728,3,3.3031192931748623
19336,921,755,4,3.7567945265071785
19337,921,815,5,3.418865938173146
19338,921,845,4,3.6369023449697964
19339,921,892,3,3.1904532006687782
19340,921,932,3,3.483539909174093
19341,921,934,3,3.260347870054842
19342,921,1032,5,3.559255051717863
19343,921,1034,3,3.0551272186190803
19344,921,1047,1,3.5644686921461695
19345,921,1060,2,3.221175851018037
19346,921,1279,2,3.5100510317297617
19347,922,50,5,2.985840952608955
19348,922,56,1,3.017285982991838
19349,922,63,3,3.2794786465131422
19350,922,71,4,3.158317387281125
19351,922,72,4,3.13764356897606
19352,922,89,5,3.365924011853118
19353,922,94,3,3.1861721868776285
19354,922,98,5,3.2407271868169736
19355,922,143,4,2.9827748963773604
19356,922,151,5,3.2207284567666
19357,922,159,3,3.1489207829495363
19358,922,161,3,3.2432706290594613
19359,922,172,5,3.082077517559918
19360,922,173,5,3.552687257835483
19361,922,174,5,3.2617572971009277
19362,922,183,3,3.2567546658494226
19363,922,184,3,3.299604374905676
19364,922,191,3,3.0335345874921376
19365,922,202,5,3.403718504212223
19366,922,210,3,3.3514946229025573
19367,922,212,2,3.037576180745098
19368,922,215,3,3.451612146614341
19369,922,216,3,3.541289870781575
19370,922,217,3,3.1313198527316426
19371,922,222,4,3.3006829757348215
19372,922,227,4,3.191388839625053
19373,922,229,4,3.259703722643565
19374,922,237,4,3.3023615333574203
19375,922,249,3,3.0203833605923287
19376,922,257,4,3.348605173988926
19377,922,265,5,3.3987790883971147
19378,922,290,4,3.152685362265307
19379,922,371,3,3.3144603588764294
19380,922,382,4,2.898458258283202
19381,922,395,4,3.255659739038725
19382,922,403,3,3.0580696005585666
19383,922,406,4,3.244078643273522
19384,922,418,4,3.1145912076051077
19385,922,449,4,3.035255825181009
19386,922,451,4,2.7451588157837103
19387,922,471,3,3.1048783568840754
19388,922,550,3,3.3619701571866876
19389,922,568,3,3.091808598192752
19390,922,588,4,3.280342107205293
19391,922,746,4,3.142798843023528
19392,922,756,2,3.192482795308061
19393,922,949,5,2.689507958295193
19394,922,1035,3,3.3538730321983903
19395,923,3,4,4.3017534433709645
19396,923,117,4,4.132200176317838
19397,923,125,4,4.0859991331992065
19398,923,148,4,3.9445140846723743
19399,923,174,5,4.02211664504546
19400,923,181,5,4.034493265118061
19401,923,237,4,4.03305282158824
19402,923,245,3,4.078102441998958
19403,923,273,5,4.057103114070318
19404,923,281,4,4.058095276206705
19405,923,288,5,4.2791926513817575
19406,923,295,5,4.319688486878904
19407,923,322,4,4.100955009277763
19408,923,333,5,4.05819648563386
19409,923,334,5,4.259598853479318
19410,923,338,4,4.251587272777777
19411,923,410,3,4.2692748945331855
19412,923,456,4,4.126958288645181
19413,923,472,4,4.063871026631274
19414,923,546,4,4.223087326918988
19415,923,689,3,4.251111503858424
19416,923,762,4,4.2269349684073845
19417,923,763,4,4.001363616415198
19418,923,827,3,4.150479409555712
19419,923,831,4,4.155007975613456
19420,923,928,4,3.993188315224871
19421,923,1028,4,3.9100583008692165
19422,924,1,5,3.7919712386767777
19423,924,6,4,3.578222614429437
19424,924,13,3,3.847745096186768
19425,924,82,4,3.7074653550176424
19426,924,96,4,3.5456583334311333
19427,924,117,2,3.5478655388429448
19428,924,121,4,3.6353163753922204
19429,924,127,3,3.8348744834528317
19430,924,173,5,3.9348349219339758
19431,924,174,5,3.6955509671199556
19432,924,195,5,3.697046274661138
19433,924,202,4,3.717089122145751
19434,924,211,3,3.754489074343668
19435,924,228,4,3.5816122487159294
19436,924,258,3,3.736537823483083
19437,924,273,3,3.5559306110099644
19438,924,277,3,3.665832275352202
19439,924,283,4,3.74522972026759
19440,924,285,4,3.5935572107836498
19441,924,286,3,3.9012097205904284
19442,924,300,2,3.6575982940869722
19443,924,408,3,3.583760990584309
19444,924,421,4,3.6641214154754147
19445,924,504,5,3.7170689222615128
19446,924,523,5,3.8890380937024824
19447,924,526,3,3.799642294208047
19448,924,632,4,3.61785606479515
19449,924,705,5,3.868776687110329
19450,924,742,3,3.578357039247503
19451,924,836,3,3.9311702106333355
19452,924,923,5,3.5281120755057858
19453,924,1011,3,3.791060524797629
19454,924,1036,2,3.696847324963647
19455,924,1400,4,3.6331102687417287
19456,924,1478,4,3.6497209835957833
19457,925,5,4,2.5294858255180355
19458,925,56,3,1.0
19459,925,185,4,3.02817666006781
19460,925,218,4,3.004274642827065
19461,925,299,3,1.0
19462,925,323,4,2.2652821736695756
