,user,item,observed,prediction
16401,497,257,4,2.9031843944010136
16402,497,258,4,2.880463998560773
16403,497,260,4,2.9487785909045243
16404,497,268,4,3.054571163970728
16405,497,274,3,3.16399796493116
16406,497,288,2,3.1155458401308134
16407,497,298,3,2.9582025765047564
16408,497,363,2,2.9152643402603546
16409,497,381,3,3.0486871557208857
16410,497,382,4,3.0106059033752737
16411,497,384,2,2.7430851757542616
16412,497,385,3,2.8180347314263394
16413,497,386,2,2.4813221888450605
16414,497,395,4,3.0319289052113687
16415,497,403,3,2.9302113266807517
16416,497,405,3,2.9345145251683977
16417,497,407,2,2.721047527673135
16418,497,408,4,2.9317619444374485
16419,497,412,1,2.7392766987598485
16420,497,431,4,2.851989173825955
16421,497,452,2,3.1705036864431317
16422,497,455,4,3.137120585870314
16423,497,465,3,2.94786722994736
16424,497,501,2,2.871098601572492
16425,497,508,3,3.015393014608055
16426,497,510,3,2.9248107034676085
16427,497,526,3,3.0700729385255023
16428,497,540,2,2.878517668946244
16429,497,549,4,3.238396722657821
16430,497,550,4,2.9130058266809975
16431,497,562,2,2.809815550963317
16432,497,566,3,2.7507203242768226
16433,497,570,3,3.0560681109752403
16434,497,575,3,3.3143087149249406
16435,497,578,4,3.0477123795323724
16436,497,588,4,2.7929578372347925
16437,497,625,3,3.375986701268186
16438,497,627,3,3.028300210503813
16439,497,645,3,3.173260029641359
16440,497,651,4,3.13487974851716
16441,497,655,4,3.0452041357991284
16442,497,657,3,2.9021142156660615
16443,497,679,3,3.2841651757273502
16444,497,692,3,3.1068468640063243
16445,497,720,2,3.0187236159151176
16446,497,721,3,2.9997687773159094
16447,497,722,3,3.1676877338192138
16448,497,724,5,2.848426037450667
16449,497,741,4,3.0492119903628923
16450,497,746,5,2.8593604630146268
16451,497,748,4,2.85877014299569
16452,497,765,3,2.881446073260694
16453,497,771,4,2.712371712600632
16454,497,780,2,2.8965803673400976
16455,497,781,3,3.2665323360674665
16456,497,783,3,2.8628413501564127
16457,497,792,3,3.332979862028516
16458,497,802,2,3.1939002002137116
16459,497,808,2,3.0906296302164407
16460,497,809,3,2.935742669099541
16461,497,810,3,2.9070080157766776
16462,497,840,3,3.075429278890136
16463,497,864,3,3.109005130864515
16464,497,940,2,2.992211366598162
16465,497,943,4,3.2330891813858487
16466,497,1000,2,3.056622655361035
16467,497,1016,4,2.8825687588380755
16468,497,1042,3,3.1460266816771916
16469,497,1047,3,3.0413043752615136
16470,497,1052,2,3.146350526339289
16471,497,1092,3,3.225604312793678
16472,497,1157,2,2.8570998629093607
16473,497,1185,1,2.984262188795454
16474,497,1210,4,3.2293358129499823
16475,497,1407,3,2.9128272914888775
16476,497,1419,2,2.9483151450056884
16477,497,1555,2,3.3733618692183702
16478,498,11,3,3.1405373343529925
16479,498,12,4,3.0986677453814626
16480,498,23,4,3.472968355334547
16481,498,32,4,3.4095200657912774
16482,498,50,4,3.0765145757500014
16483,498,54,2,3.096651810998447
16484,498,59,4,3.2928048527140072
16485,498,61,4,3.3190660025142273
16486,498,98,4,2.969250188038208
16487,498,121,2,2.8268999153896504
16488,498,127,4,3.4538956830079615
16489,498,144,1,3.076300455255956
16490,498,151,4,3.4634734899240898
16491,498,164,3,3.1232974210520785
16492,498,171,3,3.505431152173734
16493,498,176,2,2.9844223262906366
16494,498,182,4,3.3853846791540803
16495,498,187,4,3.316425056736381
16496,498,191,4,3.135305808736759
16497,498,192,5,3.2351463735806245
16498,498,197,5,3.4408693418201577
16499,498,202,3,3.101816498398179
16500,498,203,5,3.423806225270686
16501,498,218,3,3.312263372325799
16502,498,228,2,3.0239446994102894
16503,498,258,2,3.2367589254679876
16504,498,271,2,3.0167507897224124
16505,498,275,3,3.1654236832670546
16506,498,302,3,3.3293043606144463
16507,498,340,2,3.368466353729557
16508,498,474,4,3.5200173512759805
16509,498,475,3,3.4520094090830087
16510,498,483,3,3.113553001667201
16511,498,484,4,3.247554229975617
16512,498,489,3,3.321767441161005
16513,498,512,5,3.4664660875866398
16514,498,515,4,3.3281002256402377
16515,498,522,3,3.2797418886013467
16516,498,525,4,3.2689986875603974
16517,498,538,1,3.077656437625604
16518,498,548,2,3.4756879719696707
16519,498,558,4,3.4445901050344876
16520,498,591,4,3.2364218049508255
16521,498,603,4,3.3013228165499098
16522,498,628,4,3.1294888349760477
16523,498,649,3,3.273057053384733
16524,498,652,5,3.2872341529850906
16525,498,919,4,3.211246855065929
16526,498,933,3,3.3024340938129395
16527,498,985,1,3.719336316732754
16528,498,1007,3,3.371244366711774
16529,498,1070,3,3.2682699956904018
16530,498,1083,3,2.66666666388889
16531,498,1103,4,3.170084453344237
16532,498,1131,3,3.3386590263062086
16533,498,1142,4,3.484345224597089
16534,498,1286,3,3.478774770434778
16535,498,1422,3,
16536,498,1426,3,3.3829780263368305
16537,499,8,5,3.9921020052225704
16538,499,11,3,3.85974143970205
16539,499,69,5,3.5267814411241925
16540,499,87,4,3.4902013810350656
16541,499,136,4,3.724452014690757
16542,499,176,4,3.9381519642036933
16543,499,177,3,3.8858555110771347
16544,499,181,3,3.7553071195971777
16545,499,183,4,3.970470390840014
16546,499,202,4,3.692055315180999
16547,499,207,5,4.210568608993612
16548,499,210,3,3.788565249025042
16549,499,213,3,3.8186749164575478
16550,499,215,4,4.040867673448315
16551,499,238,2,4.044904055921876
16552,499,312,4,4.003333086195471
16553,499,318,5,3.780098221941889
16554,499,326,3,3.694310896380139
16555,499,347,4,3.7432812044819292
16556,499,414,3,3.970681246817612
16557,499,427,5,3.9161880689004067
16558,499,463,5,3.6022864273774897
16559,499,482,2,4.0008059318691505
16560,499,511,5,4.195188846256744
16561,499,514,5,3.897378967213698
16562,499,516,4,3.9135589271398326
16563,499,539,1,3.7641468121510164
16564,499,651,4,4.042906392734625
16565,499,657,5,3.6034783599664366
16566,499,661,3,3.782647911674833
16567,499,664,3,4.012168357895588
16568,499,742,4,3.361742685578789
16569,499,750,5,3.8992218030392753
16570,499,879,3,3.83841986620827
16571,499,1101,5,4.177826292806263
16572,499,1302,5,
16573,500,1,4,3.2957575274222006
16574,500,3,4,3.134483642562325
16575,500,28,3,3.1828619336969974
16576,500,30,4,3.24105850059827
16577,500,39,4,3.4191570706915244
16578,500,42,5,3.2443299607828275
16579,500,43,3,3.4596046323211973
16580,500,44,1,3.3189354573477483
16581,500,56,5,3.09567049666253
16582,500,58,3,3.595493827787798
16583,500,61,4,3.3350185409449553
16584,500,62,3,2.9215338655429273
16585,500,70,4,3.149641005954563
16586,500,83,4,2.9042328587422648
16587,500,88,4,3.379582416664699
16588,500,89,4,3.587223119038352
16589,500,97,4,2.9209410601443753
16590,500,111,4,3.089927383958466
16591,500,116,4,3.368729629535545
16592,500,120,3,2.9045448836775303
16593,500,125,3,3.198038577701847
16594,500,129,4,3.2318368678810683
16595,500,133,3,3.582663001378794
16596,500,143,3,2.8773015882671573
16597,500,147,3,3.3484302974825466
16598,500,159,2,3.2927519741980333
16599,500,164,4,3.0588497585707013
16600,500,172,2,3.088865079511913
16601,500,175,5,3.477666189964914
16602,500,179,4,3.724081462027994
16603,500,181,3,3.178245891631425
16604,500,196,4,3.1786893298873866
16605,500,208,4,3.1978515895975694
16606,500,216,4,2.95733737282544
16607,500,223,4,3.267614661640019
16608,500,235,5,3.5980035837544713
16609,500,237,3,3.0975467249110817
16610,500,244,3,3.630736454369172
16611,500,246,5,3.658162040920662
16612,500,252,2,3.138639043052402
16613,500,255,3,2.8368272305600266
16614,500,258,4,3.326272742709017
16615,500,275,1,3.4711631334954394
16616,500,276,5,3.5705716613475125
16617,500,284,3,3.101926106515196
16618,500,287,3,3.5056225474782945
16619,500,294,3,2.8568974563430136
16620,500,298,4,3.318755855418226
16621,500,304,2,3.147065131281443
16622,500,316,3,3.0915927884628513
16623,500,319,4,3.3569070195259965
16624,500,325,3,3.6025265011179655
16625,500,381,4,3.4489044404126554
16626,500,386,3,3.148433164779093
16627,500,405,4,3.031922457755271
16628,500,421,4,3.3410402966783455
16629,500,469,4,3.5741930654270084
16630,500,498,4,3.3420952031666187
16631,500,517,4,3.516401742081913
16632,500,522,4,3.4097989430538944
16633,500,529,4,3.367598968705893
16634,500,535,3,3.1702804159575457
16635,500,553,2,3.2867690941298324
16636,500,584,1,3.1892849645236425
16637,500,639,4,3.769261461020648
16638,500,640,4,3.1531361499341153
16639,500,660,2,3.0359719130802367
16640,500,662,2,3.343507187152272
16641,500,665,3,3.120390202817926
16642,500,699,3,3.069699623388933
16643,500,708,5,3.5528662197642844
16644,500,714,2,3.44473609944785
16645,500,721,1,3.2345712942480125
16646,500,729,4,3.007770556102888
16647,500,739,2,3.0079612598312075
16648,500,742,3,3.092757936898958
16649,500,781,3,3.1817684629026055
16650,500,815,3,3.1913467189470595
16651,500,827,2,3.3375249890001846
16652,500,836,5,3.1445581486978544
16653,500,845,4,3.0884669693533082
16654,500,930,3,3.226300734386012
16655,500,971,5,3.4276844488341482
16656,500,988,3,3.4430139033170506
16657,500,1008,4,3.5750094264622265
16658,500,1009,4,3.6739499351556817
16659,500,1012,4,3.5660550188641755
16660,500,1014,2,3.4867285880785914
16661,500,1018,3,3.2507373466150975
16662,500,1047,3,2.9065337264740227
16663,500,1111,4,3.16666666375
16664,500,1163,1,3.4984386087863037
16665,500,1226,4,3.532057531035554
16666,500,1324,2,3.2259596785467073
16667,500,1326,4,2.9473595469700875
16668,500,1616,4,
16669,501,25,3,3.7145408750332516
16670,501,117,4,3.666242236934821
16671,501,124,4,3.844654298813219
16672,501,127,5,4.144823333511574
16673,501,129,4,3.733053364815102
16674,501,151,4,3.8415413879609352
16675,501,181,4,3.7288625726427385
16676,501,237,4,3.512384330157297
16677,501,249,3,3.937688316305024
16678,501,257,4,3.8171055704007686
16679,501,282,4,3.7227536053549843
16680,501,288,4,3.7621011337030623
16681,501,293,4,3.9249655738297897
16682,501,298,4,3.7425222297227907
16683,501,307,4,3.7759873247767284
16684,501,313,3,3.6058962158407906
16685,501,324,4,3.9489957294032756
16686,501,406,3,3.7333014902271193
16687,501,456,3,3.7719728799487826
16688,501,475,5,4.029636371740164
16689,501,508,4,4.00085061157484
16690,501,844,4,4.004755032022786
16691,501,1278,3,3.454267255141368
16692,501,1534,4,3.4999999750000037
16693,502,294,3,2.7522409893304856
16694,502,301,1,2.507479563289859
16695,502,333,4,2.8321175015507563
16696,502,338,4,2.204649354548853
16697,502,358,4,2.258393216553396
16698,502,539,3,1.569558627018371
16699,502,678,3,3.2399848190617435
16700,502,683,3,2.5457230993585243
16701,502,879,3,3.038174824032621
16702,502,890,2,2.410407443234755
16703,502,892,2,1.0
16704,502,893,2,1.0
16705,503,20,5,4.143053843095075
16706,503,38,3,3.728773257748108
16707,503,45,5,3.808126531639577
16708,503,54,2,3.596694914691171
16709,503,69,4,3.9497716468229718
16710,503,88,4,3.8001669169538634
16711,503,97,4,3.4475628107098286
16712,503,121,3,3.697532841106376
16713,503,127,5,3.873417904883336
16714,503,134,5,4.060180561288592
16715,503,137,5,3.6052703897805745
16716,503,153,2,3.869113674938988
16717,503,156,1,3.4167027229881897
16718,503,164,3,4.052992766792541
16719,503,168,5,3.730244372349588
16720,503,173,5,3.897786847906055
16721,503,176,5,3.9161368165939567
16722,503,181,5,3.8102347128862455
16723,503,182,3,4.102549507980976
16724,503,186,5,3.6217798034136854
16725,503,194,4,4.133739789471448
16726,503,204,3,3.8125474916096813
16727,503,205,4,4.344419466757418
16728,503,233,5,3.776116534830551
16729,503,241,5,3.874740397693399
16730,503,246,5,3.983157833366751
16731,503,248,4,3.5814290273147353
16732,503,281,3,3.7319440553409993
16733,503,313,5,4.0680427489493605
16734,503,318,5,4.275935587472515
16735,503,382,4,4.38978337003772
16736,503,385,1,3.6386357519080605
16737,503,402,3,4.143439016391365
16738,503,405,3,3.8855295038894297
16739,503,416,2,4.208239865709166
16740,503,430,5,3.8564322305948413
16741,503,435,3,4.054584941378869
16742,503,479,4,3.8965054462040687
16743,503,488,5,4.293210703916316
16744,503,498,5,4.009758789152741
16745,503,514,3,4.11871494889764
16746,503,526,3,4.329464731754904
16747,503,558,5,4.174985746921749
16748,503,561,5,3.900349329430186
16749,503,607,5,3.724521994269829
16750,503,640,1,3.864113751550317
16751,503,654,5,4.318383875110607
16752,503,659,5,4.1545770821978945
16753,503,714,4,4.072818480858595
16754,503,747,3,3.5031149831744184
16755,503,778,5,4.263833593901703
16756,503,900,5,4.008639290793118
16757,503,1194,5,4.219333858228036
16758,503,1316,1,4.999999999999999
16759,504,5,4,3.5852961328901296
16760,504,25,4,3.6432726994834983
16761,504,28,4,3.732314031691365
16762,504,38,4,3.8270917943515808
16763,504,50,3,3.295515266040977
16764,504,51,4,3.675090540896787
16765,504,54,4,3.7070605843006526
16766,504,56,3,3.3156660488877137
16767,504,58,3,3.6359051276287757
16768,504,63,3,3.8110730603464873
16769,504,66,4,3.3847783288546767
16770,504,68,5,3.348578994974101
16771,504,71,5,3.4828135436479695
16772,504,72,4,3.3693619283548326
16773,504,75,4,2.874999989583334
16774,504,77,4,3.6283603209354007
16775,504,82,4,3.3972655225844925
16776,504,84,3,3.519475483921944
16777,504,94,4,3.516453580616411
16778,504,96,4,3.3934051129043725
16779,504,97,4,3.441499981479236
16780,504,98,5,3.7380590252425367
16781,504,117,4,3.6879944934482056
16782,504,118,3,3.632105021238037
16783,504,132,5,3.1793818989471734
16784,504,133,5,3.5062165426746446
16785,504,143,4,3.4528423706977485
16786,504,151,4,3.210143657441294
16787,504,163,4,3.6151425343220813
16788,504,167,3,3.5335170438872643
16789,504,179,1,3.6507958500127713
16790,504,180,4,3.6404921523665856
16791,504,183,3,3.764181336321376
16792,504,186,3,3.555289741046535
16793,504,194,3,3.6405767678085423
16794,504,195,4,3.415968208071167
16795,504,197,4,3.475187042605776
16796,504,199,4,3.797952931016915
16797,504,204,3,3.3290830222574335
16798,504,210,4,3.420188377464774
16799,504,215,4,3.6541317888713696
16800,504,234,3,3.5084170022905257
16801,504,237,3,3.34035145658749
16802,504,257,5,3.4621317041750137
16803,504,258,5,3.5306619392938656
16804,504,276,3,3.6999178259596186
16805,504,281,4,3.7267490927121654
16806,504,288,5,3.5785736521391214
16807,504,295,4,3.6234303694028793
16808,504,318,5,3.6387916208850175
16809,504,323,4,3.4029622051256068
16810,504,370,3,3.3005905861264475
16811,504,372,4,3.752638664245528
16812,504,384,2,3.3413769845199575
16813,504,385,4,3.5494957851621436
16814,504,396,2,3.257559161495456
16815,504,402,4,3.2952247342799477
16816,504,403,3,3.4462310020533384
16817,504,404,4,3.510284314641994
16818,504,414,5,3.6301774289663067
16819,504,416,4,3.7481563942704192
16820,504,417,3,3.684746608380347
16821,504,419,3,3.2428310472985644
16822,504,420,3,3.701024812606484
16823,504,428,3,3.5360000015376314
16824,504,443,3,3.5486713669725423
16825,504,452,2,3.755844265703392
16826,504,499,4,3.3116297244649586
16827,504,529,4,3.5938300728493435
16828,504,537,3,3.731340987190145
16829,504,543,4,3.6965359017975565
16830,504,546,4,3.589797986739348
16831,504,563,3,3.6404537516160818
16832,504,567,2,3.6106804452641144
16833,504,579,4,3.622010273033532
16834,504,581,4,3.7155081091764095
16835,504,585,2,3.582071390864644
16836,504,616,4,3.6449342972526186
16837,504,623,3,3.6327829036471497
16838,504,655,4,3.5709775194924696
16839,504,678,4,3.451713033972756
16840,504,693,4,3.7974682202046535
16841,504,699,4,3.540603060136671
16842,504,716,4,3.680762962661954
16843,504,719,3,3.2402763804069172
16844,504,723,4,3.674991561522869
16845,504,728,3,3.8105339375845135
16846,504,755,4,3.6182805798305924
16847,504,807,4,3.5390268214050846
16848,504,934,4,3.4349005578298955
16849,504,972,3,3.790322026232957
16850,504,1004,4,3.8589292434427316
16851,504,1030,3,3.4615816812631066
16852,504,1041,3,3.7849946681592397
16853,504,1110,2,3.476363463271029
16854,504,1133,3,3.462357715904274
16855,504,1135,4,3.588073139303735
16856,504,1136,5,3.548436066277553
16857,504,1263,4,3.707042746839155
16858,504,1415,3,3.717251991585459
16859,504,1421,4,3.7179965701550093
16860,504,1437,2,3.648152274684794
16861,504,1439,4,3.8338254890729795
16862,504,1442,3,3.624999990104168
16863,504,1508,3,
16864,504,1522,3,3.7433394911628475
16865,505,7,3,3.3216211890197247
16866,505,54,3,3.550814938242289
16867,505,56,1,3.2662106527545114
16868,505,66,4,3.433414541487713
16869,505,79,3,3.714875768014474
16870,505,88,4,3.519798539610094
16871,505,99,4,3.412427909319219
16872,505,133,5,3.5149136942285133
16873,505,140,4,3.398848054604566
16874,505,151,3,3.014772342444508
16875,505,161,3,3.5072667726455786
16876,505,176,4,3.4544710081223875
16877,505,187,1,3.4407870414498287
16878,505,193,3,3.4482112558884968
16879,505,195,3,3.501630742200724
16880,505,199,4,3.3879364187636996
16881,505,203,4,3.4037408938355758
16882,505,237,3,3.381033666750685
16883,505,245,4,3.473345841938733
16884,505,258,1,3.428401721941112
16885,505,265,4,3.6305830825508605
16886,505,271,4,3.490789188729563
16887,505,332,4,3.288046516568657
16888,505,378,5,3.500671594533541
16889,505,402,5,3.6754695592381093
16890,505,422,3,3.3569763831869985
16891,505,423,4,3.774563236741544
16892,505,468,4,3.455060842559979
16893,505,498,5,3.6368310360406744
16894,505,553,4,3.176348556963728
16895,505,566,3,3.389196449035663
16896,505,591,4,3.6120041295576897
16897,505,614,3,3.413540146455515
16898,505,623,3,3.388456299993627
16899,505,651,3,3.3235665003177965
16900,505,705,3,3.498385052353327
16901,505,713,3,3.7558258224499355
16902,505,748,1,3.530199853963713
16903,505,989,1,3.27878615176827
16904,505,1285,3,3.423522609126326
16905,506,28,4,3.888093829367573
16906,506,33,3,3.6863553642350055
16907,506,38,3,3.3224959220166435
16908,506,47,4,3.689730441736496
16909,506,50,5,3.7350681641302486
16910,506,53,4,3.3552016195320693
16911,506,54,4,3.7538878091094317
16912,506,56,4,3.679324747672287
16913,506,58,4,3.6961487364003713
16914,506,70,4,3.4930620035999524
16915,506,72,3,3.6321419131394768
16916,506,77,3,3.8099036813242377
16917,506,81,1,3.765286435627137
16918,506,82,5,3.817640181685156
16919,506,86,3,3.8349409928519695
16920,506,88,4,3.8197916573694743
