,user,item,observed,prediction
17064,877,402,3,4.001120163198004
17065,877,515,5,3.9346526726296895
17066,877,538,4,3.9371306426389467
17067,877,566,4,3.901262288114876
17068,877,582,2,4.031743307537555
17069,877,640,2,4.0038664249662625
17070,877,702,4,4.060089970954086
17071,877,732,4,3.8982175301025355
17072,877,737,1,4.065457224146568
17073,877,748,4,3.9011132715272314
17074,877,921,4,4.096239219960308
17075,877,949,3,3.9359303189010353
17076,877,955,4,3.90852655062014
17077,878,8,3,3.532111648942295
17078,878,15,4,3.335551390028961
17079,878,20,2,3.331039588185622
17080,878,22,2,3.201476536609534
17081,878,50,4,3.63374766250529
17082,878,60,4,3.2965152818617165
17083,878,66,3,3.1636308723935396
17084,878,70,3,3.666547799191108
17085,878,71,4,3.2346233194649576
17086,878,82,3,3.435719413047143
17087,878,99,4,3.333776614747086
17088,878,100,2,3.6005474855947748
17089,878,116,2,3.533251134085721
17090,878,126,3,3.1994709191063895
17091,878,137,3,3.598479982550562
17092,878,140,2,2.836274110885344
17093,878,151,1,3.4669434891053648
17094,878,165,4,3.6336542147379163
17095,878,172,4,3.534239100170918
17096,878,175,2,3.398845046039783
17097,878,181,3,3.433284935495573
17098,878,197,4,3.4993305386488505
17099,878,204,2,3.134044084844223
17100,878,212,3,3.3992500106327794
17101,878,213,3,3.4332659345757985
17102,878,225,3,3.303004554650272
17103,878,274,3,3.0956737305689415
17104,878,275,4,3.16545737495001
17105,878,283,3,3.1646056383584344
17106,878,286,4,3.43312846946143
17107,878,317,4,3.499484947426638
17108,878,371,3,2.9242465552373624
17109,878,402,4,3.1661045869917754
17110,878,416,5,3.2018349692043957
17111,878,427,5,3.7355721156673796
17112,878,435,4,3.5996302850354946
17113,878,474,5,3.5339931305674614
17114,878,481,5,3.0975913132866713
17115,878,496,5,3.16636655900746
17116,878,509,4,3.665640484805263
17117,878,511,4,3.3994692142270426
17118,878,517,4,3.7013551392975215
17119,878,530,5,3.3995419424225988
17120,878,531,2,3.2337286905675877
17121,878,582,4,3.3972533933867983
17122,878,588,2,3.3629099565513543
17123,878,642,3,3.2984631396730686
17124,878,655,3,3.5012497025664886
17125,878,659,4,3.23193579052108
17126,878,692,4,2.9659375098171847
17127,878,707,2,3.194818252549838
17128,878,736,5,3.099730876614364
17129,878,794,4,3.06354848796409
17130,878,949,3,3.0980871374099404
17131,878,1065,1,3.2258570595780607
17132,879,1,4,3.559947274204089
17133,879,15,4,3.498936988494446
17134,879,127,5,3.696213086472929
17135,879,151,3,3.566698460652246
17136,879,222,4,3.5649132643692307
17137,879,237,4,3.6924263615957704
17138,879,282,4,3.496586961921426
17139,879,300,3,3.688155763087504
17140,879,597,2,3.6827224809841552
17141,879,763,5,3.6827612450476948
17142,879,866,5,3.5555029539249112
17143,879,1284,3,3.689742976228853
17144,880,2,3,3.3322559125310347
17145,880,4,4,3.5966888882132313
17146,880,8,4,3.866007504634928
17147,880,11,4,3.534043702061832
17148,880,12,5,4.167049394665297
17149,880,21,2,3.132099341189619
17150,880,22,4,3.7011987865854867
17151,880,29,2,3.0715551184251075
17152,880,40,2,3.661224070813556
17153,880,42,5,3.6987082636976103
17154,880,44,4,3.662579088482081
17155,880,50,5,4.165606732075803
17156,880,54,3,3.299478501958975
17157,880,55,3,3.6313648759497217
17158,880,65,4,3.7009596723984837
17159,880,68,5,3.5669789176950086
17160,880,69,4,3.5984711671695844
17161,880,71,4,3.600438880958608
17162,880,72,3,3.5657272242751783
17163,880,79,4,4.033631575681154
17164,880,80,2,3.2989511290796876
17165,880,87,4,3.765793033462261
17166,880,88,3,3.665080344501839
17167,880,90,3,3.863370493715631
17168,880,92,4,3.698920797364405
17169,880,99,3,3.865445844021264
17170,880,100,5,4.298542808116745
17171,880,111,4,3.4003564574129266
17172,880,117,4,3.30087834976628
17173,880,118,3,3.232199515701906
17174,880,123,4,3.0657531483457032
17175,880,124,5,3.8288740030098576
17176,880,128,3,3.398713493390895
17177,880,140,4,3.0980871585748515
17178,880,144,5,3.7325641943189023
17179,880,156,4,3.5313049344991034
17180,880,173,3,4.066282116762185
17181,880,176,5,3.7658967615391816
17182,880,180,5,4.031704405809712
17183,880,181,5,3.9667754801403476
17184,880,182,5,3.5979698861396496
17185,880,185,5,3.7643534753922694
17186,880,188,4,3.365638269628276
17187,880,195,4,3.932535689671916
17188,880,204,5,4.132667762740085
17189,880,217,4,3.200114568262508
17190,880,222,4,3.5645913547659602
17191,880,228,3,3.6983977062692412
17192,880,232,4,3.7663712145042862
17193,880,233,4,3.267325626828953
17194,880,235,3,3.535304090038666
17195,880,237,4,3.6650385484311485
17196,880,243,2,2.9682473291927365
17197,880,245,2,3.363323210996471
17198,880,252,2,3.232149536532613
17199,880,254,2,3.0675884536517715
17200,880,258,4,3.631148828233926
17201,880,269,4,3.599098713131666
17202,880,272,5,3.5291007113822053
17203,880,276,4,3.3985864815228397
17204,880,280,2,2.798135240494973
17205,880,288,4,3.7989321939887586
17206,880,293,4,3.5928140926190935
17207,880,295,5,3.0327656158159018
17208,880,299,4,3.1980218314197004
17209,880,301,4,3.4967392141661437
17210,880,307,4,3.2620376106519458
17211,880,316,5,3.230036445986796
17212,880,327,3,3.3977360332081616
17213,880,346,5,3.1629705080010972
17214,880,347,5,3.3266261523373752
17215,880,348,4,3.2666666666666666
17216,880,363,4,3.3991454262898517
17217,880,365,2,3.2684410463985683
17218,880,367,4,3.7660913177756363
17219,880,368,1,3.135954570030183
17220,880,375,1,3.4993491399168404
17221,880,386,3,3.303723789401857
17222,880,392,3,3.167804857458657
17223,880,396,2,3.6633472763328903
17224,880,398,3,3.3996476071807775
17225,880,402,3,3.630118884971112
17226,880,405,4,3.231379011704802
17227,880,412,3,3.3032523876464692
17228,880,418,4,3.6991631296873972
17229,880,421,2,3.465602507973142
17230,880,435,4,3.4960004580881137
17231,880,451,2,3.8017388467166753
17232,880,471,4,3.4284284536601297
17233,880,508,4,3.5951746112443934
17234,880,546,3,3.433144563916672
17235,880,549,4,3.0971262927904797
17236,880,566,3,3.6654684637204564
17237,880,578,3,3.3327989440315915
17238,880,579,3,2.967344481556899
17239,880,584,3,3.428169747206522
17240,880,595,1,3.1662643812512425
17241,880,597,3,3.267008137266734
17242,880,603,5,3.9309906195724778
17243,880,625,4,3.5993639518142913
17244,880,651,5,4.230629801620282
17245,880,678,3,3.0331769017458057
17246,880,689,4,3.132662329199284
17247,880,692,3,3.532093662495052
17248,880,697,2,3.3332808207530897
17249,880,719,3,3.1664328179530936
17250,880,720,2,3.032578873690773
17251,880,721,1,3.4996554726997964
17252,880,722,3,3.531304983825499
17253,880,728,4,3.5978349781703622
17254,880,734,3,2.93409351932953
17255,880,742,4,3.466169595495003
17256,880,746,4,3.5296756128527935
17257,880,755,3,3.329895085399757
17258,880,768,2,3.000244282839108
17259,880,769,3,2.969035743625288
17260,880,770,4,3.329267654630479
17261,880,783,1,3.0994376885481505
17262,880,790,3,3.200855109045687
17263,880,791,2,3.033333333333333
17264,880,793,4,3.1
17265,880,801,3,3.0994513921641333
17266,880,802,3,3.234086494349098
17267,880,810,3,3.201015828186632
17268,880,815,4,3.4660135545518265
17269,880,820,3,3.231898836877232
17270,880,824,4,3.562834284084325
17271,880,826,3,3.300322548021512
17272,880,831,4,3.5623319487880707
17273,880,833,4,3.365775759178256
17274,880,841,3,3.134059833793857
17275,880,849,3,2.999727098354401
17276,880,864,3,3.3348360354450866
17277,880,879,3,3.366171882512666
17278,880,928,2,3.2316962530301225
17279,880,931,3,3.161708876507985
17280,880,948,4,3.266517614052553
17281,880,986,3,3.066666666666667
17282,880,1000,3,2.933333333333333
17283,880,1001,2,3.1666666666666665
17284,880,1002,3,3.2666666666666666
17285,880,1013,3,3.1651023281212614
17286,880,1016,4,3.197435418049989
17287,880,1023,2,3.0318450879788315
17288,880,1030,2,3.1
17289,880,1052,1,3.3656572436466763
17290,880,1053,3,3.497676759551839
17291,880,1059,4,3.367280142781583
17292,880,1095,3,3.4680596688013807
17293,880,1151,3,3.466666666666667
17294,880,1197,3,2.8333333333333335
17295,880,1210,4,3.0673575434504823
17296,880,1267,4,2.9335688221725014
17297,880,1270,3,3.1333333333333333
17298,880,1276,3,3.1
17299,880,1284,4,3.066666666666667
17300,880,1291,3,3.433333333333333
17301,880,1296,3,3.7
17302,880,1415,2,3.1666666666666665
17303,880,1423,3,3.1333333333333333
17304,880,1478,3,3.2328362316903863
17305,880,1518,2,3.1666666666666665
17306,880,1664,4,3.8333333333333335
17307,881,4,3,3.3979519810016963
17308,881,11,4,3.635204014125828
17309,881,13,4,3.697907114696198
17310,881,15,3,3.997776901574452
17311,881,21,3,3.3602579408110875
17312,881,27,3,3.063510183922908
17313,881,38,3,3.29860271261868
17314,881,49,5,3.532219958145052
17315,881,50,3,3.9334391692537563
17316,881,51,5,3.497395893393118
17317,881,53,2,3.0671223725376286
17318,881,54,4,3.598258051646485
17319,881,63,4,3.4313706822531373
17320,881,71,4,3.7671586248385247
17321,881,77,2,3.9006810073666545
17322,881,81,3,3.3638845055272255
17323,881,88,3,3.567523979673712
17324,881,89,4,3.5680761152379685
17325,881,90,3,3.3315382808158147
17326,881,94,2,3.7980444146633303
17327,881,97,3,3.9333621645683596
17328,881,98,5,3.9350794617955653
17329,881,99,3,3.5321385651584754
17330,881,100,4,3.9334410851763146
17331,881,103,1,3.1669477843352882
17332,881,106,4,3.397925254806333
17333,881,112,2,3.0663420447255674
17334,881,117,5,3.865809296970806
17335,881,118,4,3.932985672883348
17336,881,121,5,3.898808323389058
17337,881,125,5,3.9646069294557247
17338,881,127,4,3.8355004292048935
17339,881,129,4,3.699315764092618
17340,881,133,4,3.162357608742254
17341,881,134,5,3.4638024589952585
17342,881,135,4,3.600027733604349
17343,881,141,3,3.4284698864574064
17344,881,151,2,3.5316923856790496
17345,881,161,3,3.6338072935146206
17346,881,168,3,3.6309877542782574
17347,881,174,5,4.200300203526076
17348,881,175,2,3.6335905306053435
17349,881,178,3,3.4624403286190937
17350,881,179,5,3.4338034610682384
17351,881,180,5,3.4022407147741336
17352,881,183,4,3.8336742488611137
17353,881,195,4,3.7649717301066308
17354,881,196,3,3.6000810094814972
17355,881,202,4,3.533142299530408
17356,881,204,4,3.9333272783531026
17357,881,214,4,3.531392349062712
17358,881,218,4,3.5961183788915596
17359,881,222,5,4.032748492875743
17360,881,228,3,3.864340791337621
17361,881,230,4,3.5645985303919416
17362,881,265,5,3.667822029772257
17363,881,276,5,3.167282152167836
17364,881,281,3,3.5293192635544037
17365,881,282,4,3.566639497295715
17366,881,286,2,3.3318208295344
17367,881,291,3,3.5317314185654998
17368,881,294,3,3.699812165440638
17369,881,304,3,3.3310102383238114
17370,881,323,2,3.2252717343562303
17371,881,333,5,3.4273896142210267
17372,881,356,3,3.701434962693096
17373,881,357,5,3.6320878195873862
17374,881,375,1,2.833778324001989
17375,881,385,4,3.733705592495855
17376,881,395,3,2.95645981770189
17377,881,400,2,3.067604757277816
17378,881,401,1,3.0576006766271395
17379,881,403,3,3.83281692137665
17380,881,405,4,3.728282015247487
17381,881,423,4,3.4660152479022477
17382,881,432,3,3.3629486557227506
17383,881,434,2,3.529824320996321
17384,881,435,3,3.632313860576942
17385,881,441,2,2.860376126474597
17386,881,443,5,3.567022386667577
17387,881,449,3,3.3621658732618434
17388,881,451,1,3.266300212250117
17389,881,465,3,3.0304165621451786
17390,881,472,4,3.0956965169339514
17391,881,476,2,3.1662078896043306
17392,881,477,4,3.1994342402795253
17393,881,478,4,2.9636074592434767
17394,881,483,4,3.663401343838129
17395,881,484,4,3.6289147924952836
17396,881,506,4,3.432452971550764
17397,881,514,4,3.264211163278469
17398,881,523,4,3.329171957566583
17399,881,524,4,2.931423964728953
17400,881,526,5,3.3912777196713795
17401,881,528,5,3.196802217876162
17402,881,530,5,3.329237331327133
17403,881,546,4,3.5651700999232796
17404,881,550,3,3.5681248219581856
17405,881,554,1,3.7660357288379798
17406,881,559,2,3.027966292407412
17407,881,601,5,2.997198723140588
17408,881,625,5,3.798231434509301
17409,881,630,4,2.7653674902828462
17410,881,642,4,3.5674476359767207
17411,881,655,4,3.567889892225925
17412,881,663,5,3.1969302776274904
17413,881,671,3,3.1948267665138532
17414,881,678,2,3.5244679591861092
17415,881,739,4,4.032517508026702
17416,881,755,4,3.565744762869941
17417,881,790,3,3.035539729117285
17418,881,812,2,3.09882272923525
17419,881,826,1,3.2326143595130152
17420,881,924,3,2.993186509431808
17421,881,934,3,3.5395333105525326
17422,881,943,4,3.002958316787728
17423,881,1046,3,3.1972012342917586
17424,881,1118,3,2.8987543600952907
17425,881,1124,4,3.1333333333333333
17426,881,1540,1,2.8666666666666667
17427,882,8,5,4.200168377611941
17428,882,15,5,4.133179610870659
17429,882,21,2,4.201002666674693
17430,882,33,2,4.299341004450376
17431,882,50,5,4.499750969691598
17432,882,71,5,4.565101833938382
17433,882,82,5,4.367446320726138
17434,882,86,5,4.428137833167282
17435,882,89,5,4.267051244789221
17436,882,105,3,4.102350906857558
17437,882,117,4,4.265629168479483
17438,882,118,4,4.065577973025797
17439,882,122,2,4.333053148704028
17440,882,140,3,3.9917278138592085
17441,882,168,5,4.433041299372703
17442,882,172,5,4.4663858043707
17443,882,173,5,4.366710707149337
17444,882,180,4,4.533048145786712
17445,882,186,5,4.3006584108410735
17446,882,193,5,4.501330224060064
17447,882,195,5,4.267039604828208
17448,882,204,5,4.500104528269455
17449,882,205,5,4.2645925754474385
17450,882,215,5,4.433962806579442
17451,882,222,5,4.533300843952355
17452,882,225,5,4.200157914654153
17453,882,228,5,4.4009192493463045
17454,882,235,3,4.198628120856128
17455,882,237,5,4.400296616436883
17456,882,243,4,4.1967836382583155
17457,882,294,4,4.200663410149468
17458,882,380,5,4.197176632502592
17459,882,409,4,4.200735381192786
17460,882,416,4,4.400786902471593
17461,882,419,5,4.265701565517714
17462,882,427,5,4.49988002997712
17463,882,471,4,4.066134502408169
17464,882,473,3,4.235360455880924
17465,882,476,3,4.232842296158921
17466,882,496,5,4.366614167469866
17467,882,515,5,4.366878129831254
17468,882,526,4,4.299747780735372
17469,882,559,3,4.166184777180003
17470,882,566,4,4.264820947641576
17471,882,597,4,4.165896276716064
17472,882,616,4,4.401351964332803
17473,882,660,3,4.166046933210523
17474,882,662,3,4.23346215093867
17475,882,684,3,4.466891066067486
17476,882,692,4,4.234072814046584
17477,882,815,2,4.36780504204929
17478,882,929,1,4.433850282453149
17479,882,932,4,4.056867772831853
17480,882,988,5,4.025645248345393
17481,882,1015,3,3.9321740677957746
17482,882,1060,3,3.861441217583929
17483,882,1444,4,4.127275776095425
17484,883,1,3,3.700657253700548
17485,883,4,4,4.101488014725181
17486,883,7,5,4.001265637104909
17487,883,8,4,4.036730206886394
17488,883,9,4,3.9350255447143114
17489,883,16,4,3.833307618026009
17490,883,19,2,3.7670155252922517
17491,883,20,4,3.867177314160491
17492,883,28,3,3.9368303539370872
17493,883,30,4,3.8655636614908206
17494,883,45,5,3.9663586627893603
17495,883,49,3,4.098815128742264
17496,883,50,4,3.9349438351283488
17497,883,53,5,3.9292182201632695
17498,883,55,4,3.9349313286377674
17499,883,60,5,4.100164367681552
17500,883,64,4,3.9029686604534843
17501,883,65,4,3.867744806318612
17502,883,68,4,3.86963560581762
17503,883,69,2,3.672536516780331
17504,883,72,4,3.833731053948155
17505,883,79,4,3.934620361247982
17506,883,83,3,4.134489760150641
17507,883,86,3,4.034720401819568
17508,883,89,5,4.136189227079956
17509,883,116,5,4.03311141420377
17510,883,127,5,4.268409508944886
17511,883,129,5,3.9651817248610683
17512,883,134,5,4.134059584299002
17513,883,135,4,4.1349770052696035
17514,883,137,5,4.2339805002072595
17515,883,144,4,3.9356354917974863
17516,883,147,2,4.3015363005071405
17517,883,168,5,4.235763309504078
17518,883,172,4,4.033972361705312
17519,883,174,4,3.83549616002752
17520,883,175,5,4.132485770547507
17521,883,176,4,4.268502932084497
17522,883,194,3,4.101639757626378
17523,883,197,4,4.034400353015136
17524,883,209,3,3.899780137471055
17525,883,212,5,4.070787986155329
17526,883,213,2,4.268248107351789
17527,883,224,4,3.934696748513059
17528,883,226,3,4.0690594704169
17529,883,227,3,3.9031092392749103
17530,883,229,4,4.169401261681182
17531,883,239,3,3.8390559533263344
17532,883,250,3,4.0679765715633796
17533,883,256,5,3.966666666666667
17534,883,270,4,3.865549258722958
17535,883,277,4,3.968989553145538
17536,883,283,4,3.8985875553049043
17537,883,286,3,4.201564052349544
17538,883,311,4,4.032984695656882
17539,883,312,3,4.098934620692535
17540,883,322,5,3.6396240850549018
17541,883,323,5,3.8724008822940523
17542,883,331,3,3.834401922728708
17543,883,342,4,3.7000596960406944
17544,883,346,4,3.897754246294238
17545,883,355,5,3.9667660107365013
17546,883,372,3,3.8333627961247925
17547,883,384,3,3.5978497426840375
17548,883,399,5,3.902337919599574
17549,883,403,5,3.7017851055161657
17550,883,405,3,3.467546553690656
17551,883,407,3,3.6666520863704855
17552,883,455,4,4.036359660349881
17553,883,461,5,4.033066511000228
17554,883,462,5,4.034062714280145
17555,883,464,5,3.8654687560151073
17556,883,487,5,4.066410638007393
17557,883,506,5,3.9988863396006855
17558,883,516,4,4.000395220643895
17559,883,529,5,4.198502516023884
17560,883,549,4,4.301916881331666
17561,883,553,4,4.138335728368514
17562,883,559,3,3.739834422658503
17563,883,561,3,3.7026840135411123
17564,883,566,3,3.9716262932742707
17565,883,568,3,3.801412372376765
17566,883,589,5,3.6684114159395778
17567,883,647,5,4.132690544718467
17568,883,656,5,3.8671789454232437
17569,883,665,4,3.702930868588004
17570,883,692,3,3.639186451823195
17571,883,693,4,3.9670563615061836
17572,883,703,3,3.8666031972122816
17573,883,707,3,3.7680976712573595
17574,883,709,5,4.033712838210461
17575,883,715,5,3.937928104432571
17576,883,727,3,3.736626873656825
17577,883,748,5,3.902966983206229
17578,883,749,3,3.8994737464947336
17579,883,752,4,3.7666645032190225
17580,883,770,4,4.099223003982338
