,user,item,observed,prediction
16812,709,294,3,3.596217072759718
16813,709,385,4,3.432720598456314
16814,709,403,3,3.738938280094399
16815,709,447,2,3.364394202095842
16816,709,451,1,4.00661483512456
16817,709,452,3,3.765825225264347
16818,709,470,3,3.75415484949281
16819,709,561,3,3.665549079572694
16820,709,564,1,3.4217196208806504
16821,709,568,4,3.4184050366510568
16822,709,633,3,3.5404582815117216
16823,709,636,3,3.7840256159324936
16824,709,637,3,3.6656858328686397
16825,709,727,2,3.447890418568118
16826,709,739,3,3.423879126495559
16827,709,769,3,3.497238594755881
16828,709,781,3,3.590462354529227
16829,709,816,2,3.6997777897701924
16830,709,823,3,3.573972649810082
16831,709,860,3,3.4654844798484885
16832,709,939,4,3.577256749195267
16833,710,1,4,3.616408823630216
16834,710,22,3,3.6158494920440454
16835,710,23,5,3.8371151462846824
16836,710,50,4,3.694349985614491
16837,710,99,4,3.5270836228231404
16838,710,116,4,3.9143815946953504
16839,710,134,5,4.0827992726376285
16840,710,142,3,3.636703199932879
16841,710,182,4,3.8685757845414925
16842,710,187,5,3.7989861115870704
16843,710,192,5,3.7477101806989195
16844,710,197,4,3.9273879728384102
16845,710,200,4,3.7323279561815856
16846,710,204,4,3.580388743223083
16847,710,223,4,3.737392954580256
16848,710,264,2,3.607967375151384
16849,710,265,4,3.5503847877059282
16850,710,269,3,3.597336986596733
16851,710,300,3,3.3410232585774637
16852,710,310,3,3.3979160923352945
16853,710,313,4,3.564708707295753
16854,710,318,4,3.6123810737310684
16855,710,335,1,3.5410616858206763
16856,710,603,4,3.7595835968612343
16857,710,627,4,3.563478546858008
16858,710,654,4,3.866532995230437
16859,710,751,3,3.634913407458223
16860,710,1039,4,3.8471293369083788
16861,710,1101,4,3.529418482566633
16862,711,8,5,4.098802927444238
16863,711,10,5,3.4550091435506793
16864,711,25,4,4.137488581385185
16865,711,40,4,4.008544468276268
16866,711,50,4,3.5215833721982936
16867,711,64,4,3.9108003734471652
16868,711,65,4,3.917734123946515
16869,711,89,5,3.988797277933824
16870,711,95,4,3.6535178288401826
16871,711,99,3,3.7289435051040796
16872,711,111,2,3.800352694860551
16873,711,132,5,3.847532881167645
16874,711,137,5,4.033152217888557
16875,711,143,5,4.169008784200777
16876,711,144,2,3.626563619187436
16877,711,173,3,4.064325990363186
16878,711,185,4,3.6651349847736956
16879,711,191,5,4.0265980424828465
16880,711,193,4,4.017658818577404
16881,711,196,5,3.8605865904970513
16882,711,204,3,3.528968395706314
16883,711,215,3,3.760938972970257
16884,711,216,4,3.888163077673836
16885,711,217,4,4.159985381127314
16886,711,222,3,3.778207071895459
16887,711,229,3,3.921799798586609
16888,711,230,3,3.7663097741862077
16889,711,232,3,3.605397063039658
16890,711,248,5,3.741445314263629
16891,711,257,3,3.4318943408809517
16892,711,269,5,4.2923930217266975
16893,711,277,5,4.001137161322346
16894,711,283,4,3.9085332295902457
16895,711,286,4,4.300512517831214
16896,711,315,4,3.8374543813578144
16897,711,340,5,3.9832620094997244
16898,711,343,3,4.2452000329696
16899,711,345,4,4.119682094491881
16900,711,401,3,3.9680663517012547
16901,711,402,4,3.7899304896546604
16902,711,404,3,3.9095791169314973
16903,711,420,5,3.887884357465378
16904,711,421,4,4.094983588439703
16905,711,432,4,3.901672355893668
16906,711,463,5,3.80687037291752
16907,711,476,4,4.066897177100403
16908,711,483,5,4.158787177880336
16909,711,488,4,4.020790629203281
16910,711,509,4,3.9453711080947858
16911,711,568,3,3.500703829190013
16912,711,588,4,3.87882299025644
16913,711,652,4,4.0553146259330255
16914,711,658,4,3.8125313281045177
16915,711,684,3,3.936634995556439
16916,711,692,3,3.6609070257406855
16917,711,694,5,3.9466074722470075
16918,711,699,5,3.988301246010474
16919,711,707,5,3.755598383456054
16920,711,713,3,4.204571870196457
16921,711,716,5,3.898353597585619
16922,711,720,3,3.4438632525101087
16923,711,724,5,4.008515021848167
16924,711,731,4,3.9054411351906952
16925,711,732,4,3.6974555302877663
16926,711,735,5,3.750539959887354
16927,711,739,3,3.9769741315781477
16928,711,741,4,3.7815274835467774
16929,711,744,4,3.946568185146857
16930,711,763,1,3.7727658519917964
16931,711,778,4,3.902087985777504
16932,711,909,4,3.731126960323993
16933,711,949,4,3.991578784727659
16934,711,966,5,3.7684468663568382
16935,711,1014,4,3.760884549112855
16936,711,1046,3,4.012606339877605
16937,711,1074,3,3.8377517209930083
16938,711,1117,4,4.165883492412197
16939,711,1118,4,3.9342275540247544
16940,711,1119,4,3.6817194379253126
16941,711,1152,1,3.7752655897902
16942,711,1160,5,3.5624610732253887
16943,711,1221,4,4.049427630201737
16944,711,1285,3,3.5285325771941842
16945,711,1466,4,3.930863279702698
16946,711,1518,3,4.02298335004116
16947,712,4,4,3.6303109467724606
16948,712,26,2,3.482044946063191
16949,712,49,3,3.7490379140008327
16950,712,59,2,3.705811280527897
16951,712,60,1,3.737224377084857
16952,712,72,4,3.844645898290109
16953,712,73,5,3.87917252346955
16954,712,79,4,3.940914726187855
16955,712,82,5,3.943733252734986
16956,712,97,5,3.8602822923259614
16957,712,99,4,3.7233705054520296
16958,712,110,5,3.7060665758269598
16959,712,136,1,3.81093469178375
16960,712,177,2,3.6199505118763113
16961,712,181,5,3.9405076586821677
16962,712,202,4,4.033952623360211
16963,712,213,3,3.767726976206145
16964,712,215,3,3.88016740774169
16965,712,220,5,3.7838938054601425
16966,712,232,3,3.8394944004581517
16967,712,243,4,3.9071469932211906
16968,712,366,5,3.831964822598419
16969,712,385,5,4.013684188078563
16970,712,386,3,3.681683914400789
16971,712,392,5,3.856765114151679
16972,712,399,5,3.7711503989236834
16973,712,402,4,3.9672331499888256
16974,712,404,3,3.9205682525601255
16975,712,416,3,3.7348558896579123
16976,712,420,3,3.671777669524841
16977,712,421,4,3.7012687449873836
16978,712,431,3,3.903632503786253
16979,712,465,4,3.878854481550299
16980,712,498,3,3.8064311641006103
16981,712,542,4,3.687705702159466
16982,712,568,5,3.953474698407653
16983,712,575,3,3.7587560783198835
16984,712,584,4,3.6621709154997615
16985,712,622,4,3.7726005293571356
16986,712,623,4,3.9563722212180474
16987,712,625,3,3.9304158671822806
16988,712,660,4,3.947828452542941
16989,712,662,5,3.868769871249656
16990,712,692,5,4.078663553678871
16991,712,699,5,3.9579445080211277
16992,712,722,3,3.6809772619785455
16993,712,728,4,3.7413594251540143
16994,712,731,5,3.959701574682342
16995,712,732,5,3.845344627618626
16996,712,734,4,3.5820625377099162
16997,712,739,4,3.922544683123483
16998,712,746,4,3.836362307538864
16999,712,747,3,3.919113887153925
17000,712,776,4,3.5751111812696426
17001,712,781,4,3.957102857620989
17002,712,783,3,3.842057108148462
17003,712,785,5,3.7170014755877747
17004,712,787,3,3.7825333796393545
17005,712,790,4,3.875870171079646
17006,712,796,4,3.910481662201637
17007,712,812,4,3.687205846079009
17008,712,842,3,3.7295299658630583
17009,712,949,4,3.857369327079451
17010,712,955,2,3.7322918607222877
17011,712,1043,3,3.859248363306686
17012,712,1091,3,3.7143531242300907
17013,712,1119,4,3.7635678176512366
17014,712,1178,4,3.620019019971811
17015,712,1469,4,3.821393099849526
17016,713,307,3,1.3343505307121748
17017,713,310,4,1.0
17018,713,313,3,1.4806226672120952
17019,713,340,3,1.0
17020,713,347,4,1.0
17021,713,539,3,1.0
17022,713,689,3,1.812928377996264
17023,713,1127,3,1.1184389194629147
17024,713,1176,3,1.0
17025,713,1431,3,1.0
17026,713,1434,3,1.0
17027,713,1656,2,
17028,714,7,4,3.072556691310469
17029,714,15,3,3.2793164340841123
17030,714,50,5,3.067661095007494
17031,714,121,4,3.572955676359095
17032,714,181,5,3.1534371174333025
17033,714,237,3,3.3661825596028185
17034,714,252,3,3.051207536327522
17035,714,255,2,2.551555371729843
17036,714,282,4,3.4943934795963583
17037,714,289,3,2.745071694062838
17038,714,300,5,3.3331511123963713
17039,714,472,2,3.4579171305864085
17040,714,477,2,1.7684252545413626
17041,714,597,3,3.3375104277170324
17042,714,685,4,2.9971964072497257
17043,714,763,4,3.5579150496512337
17044,714,871,3,3.0245184733349246
17045,715,12,4,3.4435638676161844
17046,715,27,3,3.2055728328709594
17047,715,33,3,3.047993430441488
17048,715,53,1,3.1649345729185927
17049,715,58,4,3.318711577494157
17050,715,69,4,3.2069821778866814
17051,715,70,3,3.5337643455656114
17052,715,73,4,3.243479460155832
17053,715,82,4,3.3540603400209186
17054,715,83,4,3.0288702170022033
17055,715,87,4,3.440323166521387
17056,715,89,3,3.127055155117385
17057,715,90,5,3.101534771140633
17058,715,92,3,3.137083693460875
17059,715,111,3,3.353232833021672
17060,715,117,3,3.119205767568879
17061,715,150,4,3.2272966387044706
17062,715,156,4,3.4716846229020484
17063,715,159,3,2.997014954210527
17064,715,172,4,3.5343895500238354
17065,715,174,4,3.5576784006189093
17066,715,175,3,3.106784235991422
17067,715,179,4,3.1955939577742285
17068,715,181,4,3.3995531604746994
17069,715,193,5,3.4201726262342467
17070,715,202,5,3.320910548365337
17071,715,204,4,3.6286884053356454
17072,715,216,4,3.428283365803788
17073,715,217,2,2.968513606072837
17074,715,228,3,3.415451464066076
17075,715,231,3,3.390059225692756
17076,715,232,4,3.385475179069661
17077,715,239,4,3.2783637324564125
17078,715,250,2,3.550710634388103
17079,715,252,1,2.716374166513203
17080,715,265,5,3.4275426502793342
17081,715,276,3,3.478987312415558
17082,715,284,4,3.0710769932281203
17083,715,288,4,3.335263755929687
17084,715,298,4,3.289552683442346
17085,715,318,5,3.4681873537856025
17086,715,380,3,3.0956951673020834
17087,715,399,2,3.0069636314275994
17088,715,410,4,3.18016476450579
17089,715,425,4,3.5925534617775114
17090,715,426,5,3.131764027295798
17091,715,447,3,3.4092897871222907
17092,715,455,3,2.859051432482511
17093,715,475,4,3.2025085362364267
17094,715,591,4,3.028466550290585
17095,715,627,3,3.178037800487196
17096,715,655,4,3.6055666408398697
17097,715,732,3,3.4321886283079794
17098,715,735,4,3.0670427310792063
17099,715,739,2,3.459213560318556
17100,715,743,2,2.9982373563907374
17101,715,755,2,3.1510071700713773
17102,715,756,2,2.6596512951023614
17103,715,789,4,3.299892711554275
17104,715,826,2,2.7631759947261125
17105,715,926,4,2.854887318732258
17106,715,955,4,3.1379231498449247
17107,715,976,1,3.4608273176763373
17108,715,1011,4,3.017890126743818
17109,715,1045,2,3.1134035688321036
17110,715,1047,3,3.2674579650931577
17111,716,1,5,3.7219672148841445
17112,716,4,2,3.9007488115848887
17113,716,23,4,4.008391733150061
17114,716,25,4,3.992510261676427
17115,716,28,5,3.808795572420911
17116,716,47,3,3.9767541839537257
17117,716,48,5,3.9776142370794525
17118,716,49,4,3.5511356905055607
17119,716,82,5,4.052100394817414
17120,716,86,5,3.926901110762463
17121,716,91,5,3.6547589252919512
17122,716,95,4,3.682494567138037
17123,716,96,2,3.6957576283367652
17124,716,97,4,4.201896787021403
17125,716,105,2,3.6989703569925414
17126,716,111,4,3.804462726220287
17127,716,118,2,3.6847164672812696
17128,716,127,5,4.016465979341268
17129,716,131,5,4.075844406139198
17130,716,133,5,3.8652744556708027
17131,716,143,5,4.115504303098415
17132,716,144,2,3.728284178907035
17133,716,153,4,3.87213255188802
17134,716,157,3,3.7561539633737877
17135,716,159,4,3.5909098844012832
17136,716,160,2,3.582249360985043
17137,716,163,4,3.724679790830203
17138,716,176,3,3.919695681610744
17139,716,181,4,4.004143514585498
17140,716,186,3,3.8454811691303843
17141,716,187,3,4.013523982415454
17142,716,191,5,3.752076832599659
17143,716,192,3,3.7825596058574846
17144,716,194,5,3.518815225356007
17145,716,196,5,3.627116538861997
17146,716,205,5,3.5875129519099076
17147,716,211,5,3.969000641746003
17148,716,235,2,3.7324362047888124
17149,716,238,4,3.771179310331106
17150,716,248,4,3.5820051108058433
17151,716,275,5,3.9341916258983285
17152,716,282,3,3.6353892187716923
17153,716,293,4,3.4612718206915054
17154,716,318,5,3.734926388289352
17155,716,340,3,3.778686136727073
17156,716,357,5,3.8449311107906317
17157,716,381,4,3.6338768415010225
17158,716,392,2,3.7879939396302893
17159,716,405,4,3.675313936643391
17160,716,412,2,3.941094236491228
17161,716,414,4,3.5687602669540923
17162,716,416,3,3.551702365776266
17163,716,417,3,3.9620396459285723
17164,716,423,4,4.223635371132343
17165,716,425,5,3.934753273780345
17166,716,427,5,3.9357346897640775
17167,716,443,4,3.7488701208443636
17168,716,445,3,3.910690610930665
17169,716,470,4,3.570711780789741
17170,716,471,2,3.452673025170729
17171,716,472,3,3.7496638986017654
17172,716,478,4,3.6692104993879537
17173,716,481,4,3.823745609971617
17174,716,483,5,4.0502433852094
17175,716,484,4,3.897857354914925
17176,716,488,4,3.991751014136171
17177,716,490,4,3.7478938174050818
17178,716,491,4,3.3111512959769915
17179,716,496,5,3.735948315412671
17180,716,499,4,3.848264672539042
17181,716,502,3,3.5085110599401492
17182,716,503,3,3.6234429508081964
17183,716,504,5,3.708888282822505
17184,716,507,5,3.720457186947394
17185,716,521,3,3.754742535885547
17186,716,526,5,3.7242079896438396
17187,716,527,5,3.7634988214914946
17188,716,568,4,3.931406118057905
17189,716,570,3,3.7480518561050324
17190,716,588,4,3.6517968382543975
17191,716,602,5,3.84719843696056
17192,716,611,5,3.626052840999959
17193,716,628,3,3.871009722298766
17194,716,651,5,4.135608457210923
17195,716,661,3,3.770700141242747
17196,716,663,5,3.83197638206067
17197,716,673,4,3.9369862885812097
17198,716,675,2,3.5350836674776414
17199,716,705,5,3.7991004697348236
17200,716,707,4,3.78740985357541
17201,716,729,2,3.887583375149177
17202,716,836,4,3.9744220018391045
17203,716,837,4,3.81327958242549
17204,716,866,3,3.789987022202285
17205,716,956,4,3.6877769955807955
17206,716,969,4,3.998292856304414
17207,716,1039,5,3.820169369262158
17208,716,1047,3,3.656502633438893
17209,716,1050,4,3.566963959708078
17210,716,1203,2,4.272286946570941
17211,717,25,5,3.5010941942630427
17212,717,100,4,3.7157758176680757
17213,717,106,4,3.181732054081644
17214,717,111,4,3.6651419767771167
17215,717,117,4,3.4160464385366427
17216,717,150,4,3.499979081484057
17217,717,222,4,3.494796118602868
17218,717,235,4,3.701426915253761
17219,717,246,5,3.551632734558586
17220,717,268,5,3.465524246052614
17221,717,271,2,3.429472039198078
17222,717,274,4,3.864856863836987
17223,717,282,5,3.5829293499156467
17224,717,286,3,3.559060408461647
17225,717,287,5,3.5531889012737503
17226,717,290,3,3.6734565928589396
17227,717,291,4,3.610073780716721
17228,717,293,5,3.4108961000858002
17229,717,294,3,3.3577557879151287
17230,717,301,4,3.537550940765225
17231,717,302,5,3.492777940631382
17232,717,322,5,3.6113444321796466
17233,717,324,3,3.4667300803963568
17234,717,328,4,3.5090616510575927
17235,717,331,3,3.0355653129906166
17236,717,340,4,3.915755069030486
17237,717,358,2,3.192913412947634
17238,717,405,3,3.6911789491496716
17239,717,471,4,3.8152691023531515
17240,717,475,5,3.7123571571164167
17241,717,748,3,3.3480576471187016
17242,717,751,4,3.3130907241166017
17243,717,980,4,3.8037639180641625
17244,718,111,4,3.7081652836267316
17245,718,222,4,3.4561196884556007
17246,718,240,1,1.0
17247,718,273,3,3.3416082604995787
17248,718,274,3,3.2826970428306566
17249,718,284,4,3.5131181965846165
17250,718,300,5,4.210341848114075
17251,718,471,5,3.6591235701592937
17252,718,546,4,3.6733927628672625
17253,718,591,4,3.944861518953145
17254,718,689,4,2.829454993247497
17255,718,742,5,3.767389956360451
17256,718,756,5,3.080206062026279
17257,718,820,2,3.805992861435051
17258,718,841,4,2.0798448182590437
17259,718,879,2,3.512085169498024
17260,718,926,2,2.739170393527459
17261,718,975,2,3.665929133018667
17262,718,982,4,1.0
17263,718,1048,2,1.0
17264,718,1165,3,2.6836622207496412
17265,719,7,2,2.8744413244975413
17266,719,9,4,3.3248711880123225
17267,719,23,3,2.8364294612980454
17268,719,50,2,3.1453155643641417
17269,719,66,3,3.0667600004929323
17270,719,118,2,3.2967867329612295
17271,719,121,1,3.428074238050626
17272,719,126,2,3.2152576366627996
17273,719,223,5,2.7263204804888783
17274,719,237,2,3.1398898373050312
17275,719,281,3,3.2787071145429127
17276,719,282,4,3.1604942545859096
17277,719,289,2,2.972995293294126
17278,719,291,3,3.160866540222065
17279,719,357,4,3.3866575607902485
17280,719,392,4,3.512087305889766
17281,719,532,3,2.940440543137933
17282,719,659,4,3.040135696293554
17283,719,660,5,3.2438838719112333
17284,719,673,3,2.8568414300590828
17285,719,742,4,3.24753111358694
17286,719,778,3,3.2543862338709486
17287,720,258,4,1.0
17288,720,269,3,1.1289754050350094
17289,720,302,5,1.5866515497458646
17290,720,304,4,1.2354621499240213
17291,720,306,4,1.0
17292,720,315,4,1.7608867534988597
17293,720,333,4,1.0
17294,720,345,2,2.4802309857053575
17295,720,749,3,3.3483577131213362
17296,720,872,3,1.0
17297,720,906,4,1.0
17298,720,995,4,2.0488782251392856
17299,720,1062,5,1.0
17300,721,22,5,3.504962414116497
17301,721,50,5,3.999145403738581
17302,721,70,3,3.3849712420180063
17303,721,82,4,3.7510941994127998
17304,721,87,3,3.1208166812258415
17305,721,135,3,3.403271478310256
17306,721,157,3,3.549196216436445
17307,721,175,5,3.273555668896832
17308,721,191,3,3.4743744744645784
17309,721,194,5,3.2223879864645886
17310,721,196,5,3.7299473866446915
17311,721,215,4,3.6072839975209803
17312,721,258,3,3.437903087606253
17313,721,259,3,2.984232319868853
17314,721,264,1,3.3538265252123405
17315,721,288,3,3.418439273659731
17316,721,289,3,3.257523549746254
17317,721,294,3,3.3244777127046743
17318,721,300,5,3.5572690372194447
17319,721,302,3,3.250700392490432
17320,721,305,3,3.8828361708966215
17321,721,317,4,3.1843581293482015
17322,721,318,4,3.251462273857101
17323,721,324,3,3.107717570694408
17324,721,325,3,3.259757630574652
17325,721,328,5,3.602788943555772
17326,721,333,3,3.7728967948092182
17327,721,357,5,3.36015963576301
17328,721,358,1,3.3719897385020112
17329,721,382,4,3.0128099002449082
17330,721,393,5,3.530419397724601
17331,721,402,4,3.4082279196187057
17332,721,403,4,3.4259729684581153
17333,721,527,5,3.2930699912623975
17334,721,632,4,3.3563144006096066
17335,721,655,2,3.4456372989069703
17336,721,680,3,3.467824130775037
17337,721,681,3,3.6332415155670743
