,user,item,observed,prediction
18698,922,450,4,3.6637694327026638
18699,922,455,4,3.637012061021537
18700,922,476,1,3.6995214334419506
18701,922,562,3,3.729451462461905
18702,922,576,4,3.864576281313074
18703,922,579,3,3.7030981166220567
18704,922,596,4,3.699421704598435
18705,922,631,3,3.799586361191767
18706,922,655,2,3.7664393782544723
18707,922,660,3,3.8680244785400766
18708,922,662,3,3.6689051279633107
18709,922,699,3,3.8010228071031484
18710,922,715,3,3.8620450091546235
18711,922,739,3,3.731159301738122
18712,922,747,3,3.799571532324557
18713,922,810,4,3.730976479346619
18714,922,834,1,3.6911982951036038
18715,922,919,5,3.868771295370807
18716,922,1079,1,3.7364258938548454
18717,922,1110,4,3.893897173870769
18718,922,1157,2,3.6699829217031246
18719,923,1,3,4.077574170252562
18720,923,9,4,4.118850348815671
18721,923,50,5,4.079164472816989
18722,923,100,5,4.124733616772407
18723,923,105,4,4.079067370912224
18724,923,121,4,4.0772060014087375
18725,923,129,5,4.1201716292885555
18726,923,151,4,4.084414373325741
18727,923,168,5,4.080608004462915
18728,923,222,4,4.118030579892648
18729,923,248,4,4.0789430770200195
18730,923,249,4,4.082954361625539
18731,923,257,5,4.080936501502952
18732,923,264,3,4.11808532271686
18733,923,276,5,4.123146464629591
18734,923,280,3,4.161447494400418
18735,923,282,4,4.077938129954413
18736,923,291,4,4.1200412161327495
18737,923,293,4,4.123449780674236
18738,923,294,4,4.158506359298677
18739,923,307,4,4.1177504675109695
18740,923,325,4,4.080866702713335
18741,923,340,5,4.0754785631565875
18742,923,405,4,4.117048274472625
18743,923,411,4,4.122210106366451
18744,923,455,4,4.081601875313669
18745,923,460,4,4.122014810379736
18746,923,475,5,4.0802698616912565
18747,923,544,4,4.086469271306252
18748,923,591,5,4.1144628705390724
18749,923,628,4,4.156808173882771
18750,923,685,4,4.075545414944228
18751,923,713,5,4.0810437120715575
18752,923,741,5,4.081132008527995
18753,923,742,4,4.079561550155763
18754,923,815,4,4.072435024579786
18755,923,823,4,4.111281629412039
18756,923,825,4,4.151535757083908
18757,923,829,4,4.076652361087164
18758,923,866,4,4.153402529105011
18759,923,926,4,4.1188252337246105
18760,923,975,4,4.122631935261275
18761,923,1001,1,4.091128364381269
18762,923,1011,4,4.081720517661511
18763,923,1012,5,4.084005533298705
18764,923,1017,5,4.165667577822512
18765,923,1277,5,4.151984710431537
18766,924,2,3,3.7666557128674905
18767,924,7,4,3.73728578726574
18768,924,9,4,3.834416103739181
18769,924,12,4,3.8365219617274646
18770,924,28,4,3.766935724821286
18771,924,31,3,3.73248913802496
18772,924,50,5,3.7355066571381155
18773,924,56,3,3.8344464238294766
18774,924,64,4,3.7360859757286793
18775,924,71,5,3.8001416588048706
18776,924,100,4,3.8351362484589226
18777,924,114,3,3.6976151141816236
18778,924,129,4,3.7016441621324327
18779,924,134,4,3.8668977199859644
18780,924,144,3,3.800822624222757
18781,924,153,4,3.7712877564334435
18782,924,172,4,3.735630910147551
18783,924,178,5,3.770790979290498
18784,924,181,3,3.802997331530726
18785,924,196,4,3.734450820611814
18786,924,200,4,3.7005299139024608
18787,924,205,4,3.7701063166775843
18788,924,216,4,3.768860223163007
18789,924,237,4,3.8016050198603604
18790,924,275,4,3.834950141910742
18791,924,276,2,3.767184266223139
18792,924,288,3,3.6997488172427717
18793,924,313,4,3.7032908580331467
18794,924,318,5,3.833320379593134
18795,924,322,2,3.6985160194820157
18796,924,402,3,3.767971185801197
18797,924,427,4,3.8006832898809355
18798,924,429,4,3.733796846069905
18799,924,433,5,3.8027333260626803
18800,924,471,4,3.7671455890257266
18801,924,480,3,3.834156239042791
18802,924,482,4,3.8357378025222206
18803,924,496,5,3.8005989214158795
18804,924,511,5,3.80323386108155
18805,924,519,4,3.8687145517601618
18806,924,527,4,3.8028803667973916
18807,924,562,3,3.7299909885220313
18808,924,605,3,3.7336524087852356
18809,924,701,4,3.8610427088363384
18810,924,849,3,3.764388272106279
18811,924,896,4,3.8386090540052433
18812,924,1149,3,3.7942513663966264
18813,925,98,4,3.405396930384668
18814,925,200,2,3.5011350933389918
18815,925,217,2,3.4956476564846373
18816,925,219,3,3.429698206372597
18817,925,245,3,3.4110124018465484
18818,925,260,3,3.397970891367093
18819,925,288,5,3.4083163039606807
18820,925,324,4,3.396975852861004
18821,925,325,4,3.40247329164655
18822,925,327,3,3.4120748524285673
18823,925,447,4,3.414892067440731
18824,925,558,1,3.5197056779708658
18825,925,559,3,3.4003050394706005
18826,925,561,3,3.60340188561979
18827,925,563,2,3.6024480647980095
18828,925,567,3,3.600676662023903
18829,925,672,3,3.6081260989061055
18830,925,773,1,3.618119939886819
18831,925,788,3,3.5482709646623176
18832,925,816,3,3.5990344535328935
18833,925,876,3,3.3990768953176684
18834,926,237,3,2.87862222263134
18835,926,245,3,3.0263914495592674
18836,926,258,4,2.7267736627427706
18837,926,262,3,2.738672008953431
18838,926,269,5,2.896616322455057
18839,926,272,5,2.729396514354873
18840,926,292,3,2.709792894695611
18841,926,294,3,2.8696143914449768
18842,926,302,4,2.727169893920807
18843,926,313,3,2.8823992834893475
18844,926,321,3,2.8748965213983886
18845,926,340,4,2.7271577415662973
18846,927,1,5,3.604004417066758
18847,927,8,4,3.630852366734607
18848,927,11,5,3.603716697290235
18849,927,25,3,3.601992625540166
18850,927,28,4,3.7038814033944827
18851,927,29,5,3.6307226414693012
18852,927,38,5,3.766308473367696
18853,927,56,4,3.7355602179847534
18854,927,63,4,3.740964291486028
18855,927,64,5,3.7325581838119786
18856,927,71,5,3.635895814134936
18857,927,72,5,3.568157451778199
18858,927,82,2,3.60274414070085
18859,927,91,4,3.6714689531272415
18860,927,94,2,3.6742816238843474
18861,927,95,5,3.6727839955984733
18862,927,96,5,3.6714716354665886
18863,927,99,2,3.7043544993585322
18864,927,111,4,3.7781922188782553
18865,927,118,5,3.8710256391994236
18866,927,121,5,3.7063815172705032
18867,927,132,2,3.6427287435487856
18868,927,143,3,3.599153327961743
18869,927,154,3,3.536311740414274
18870,927,155,4,3.661223485336298
18871,927,168,4,3.6688235042865966
18872,927,174,3,3.6408361645536145
18873,927,195,4,3.7694510148352376
18874,927,204,4,3.739610003032696
18875,927,210,5,3.640927733840868
18876,927,217,1,3.664434102404407
18877,927,227,2,3.611606324485659
18878,927,229,3,3.7372364827943683
18879,927,255,4,3.6742235399269
18880,927,257,5,3.704810485236352
18881,927,278,1,3.7369535622075998
18882,927,328,4,3.609757318427188
18883,927,374,4,3.661614516293382
18884,927,385,4,3.7030992309910467
18885,927,395,3,3.4213313011799147
18886,927,401,2,3.5602722828224724
18887,927,402,4,3.637124223823742
18888,927,403,4,3.8086334708181777
18889,927,404,4,3.607036801433247
18890,927,405,5,3.8043148007117007
18891,927,409,4,3.5624531936397403
18892,927,411,4,3.6279845916971416
18893,927,412,1,3.551876849651605
18894,927,417,4,3.5668610190720367
18895,927,420,5,3.727938929200239
18896,927,422,4,3.4976934625565237
18897,927,426,4,3.7151407846017754
18898,927,471,4,3.8051692625905362
18899,927,477,3,3.63660007295379
18900,927,535,3,3.739613824450394
18901,927,541,5,3.5363874746097514
18902,927,542,2,3.7354010822947266
18903,927,552,4,3.667743207587324
18904,927,568,5,3.6716711056344336
18905,927,571,3,3.618799966595174
18906,927,588,5,3.6349357086499374
18907,927,623,3,3.592347142698427
18908,927,625,3,3.7315808201853855
18909,927,722,3,3.7458994908103933
18910,927,738,3,3.6046573094596486
18911,927,742,5,3.6083149027698678
18912,927,755,5,3.741273364082577
18913,927,756,4,3.594248412820622
18914,927,761,3,3.7733713223016996
18915,927,768,4,3.631384810553185
18916,927,775,3,3.467729073632698
18917,927,815,3,3.609170564948281
18918,927,819,3,3.7894119418009033
18919,927,820,4,3.5679877601947902
18920,927,826,4,3.6824282932892274
18921,927,866,4,3.664255621225552
18922,927,928,4,3.7013071904340884
18923,927,1014,3,3.6637214755649405
18924,927,1016,5,3.70069294032456
18925,927,1035,4,3.6041905368912768
18926,927,1047,4,3.6002925576204103
18927,927,1095,2,3.6657301338323336
18928,927,1178,2,3.4874835649572034
18929,927,1284,4,3.724867969438519
18930,927,1415,4,3.722987641552897
18931,928,9,5,4.746512488329969
18932,928,48,5,4.736272535623526
18933,928,114,5,4.722244889129528
18934,928,127,5,4.746214928877195
18935,928,134,5,4.747939726595664
18936,928,135,4,4.746090182626206
18937,928,165,5,4.770185894871292
18938,928,168,5,4.745866829322045
18939,928,172,5,4.746899391391701
18940,928,173,4,4.753087421200465
18941,928,176,3,4.750824864131771
18942,928,191,5,4.748898475119823
18943,928,246,5,4.750569827604425
18944,928,266,5,4.764704403904635
18945,928,268,5,4.743379307640493
18946,928,269,5,4.747966483615247
18947,928,276,5,4.748893545997413
18948,928,288,3,4.7412909070059035
18949,928,328,3,4.7453745734873864
18950,928,487,5,4.713864042131373
18951,928,749,5,4.750734939938484
18952,928,876,5,4.747062520138611
18953,928,1025,5,4.741504567256614
18954,929,12,4,3.767582304873059
18955,929,22,5,3.764964288939392
18956,929,28,4,3.7641051529224216
18957,929,50,4,3.7679412017238505
18958,929,56,4,3.769900547732938
18959,929,98,5,3.709670791306719
18960,929,100,4,3.712922891130972
18961,929,127,5,3.714174207189123
18962,929,135,5,3.7100854561824743
18963,929,136,3,3.8279372392518747
18964,929,144,3,3.765923612292279
18965,929,172,4,3.7680940784847867
18966,929,187,5,3.7727827936680027
18967,929,195,4,3.763424810880728
18968,929,197,3,3.7732656749372584
18969,929,204,4,3.7669579267759565
18970,929,205,4,3.712493227742244
18971,929,276,2,3.71437099665247
18972,929,284,2,3.653235766835163
18973,929,423,4,3.710901103836904
18974,929,429,4,3.8264403630773383
18975,929,431,1,3.764714175889419
18976,929,433,2,3.770112369943918
18977,929,435,3,3.7714961112028274
18978,929,479,4,3.710522598552651
18979,929,480,3,3.708912540973959
18980,929,484,3,3.7109056410540444
18981,929,496,3,3.7079919325504327
18982,929,521,5,3.771213882313059
18983,929,589,5,3.7664209927797496
18984,929,654,3,3.7715375735235797
18985,930,1,3,2.6707176938121813
18986,930,14,4,2.67544258517007
18987,930,16,1,2.684968698805715
18988,930,24,1,2.8266961864968896
18989,930,45,4,2.5904092107004493
18990,930,50,2,2.6676155010313463
18991,930,64,4,2.6674684066299803
18992,930,100,3,2.5918617024618387
18993,930,106,4,2.6759393990326954
18994,930,107,3,2.6671811925405
18995,930,113,5,2.625953410246786
18996,930,116,5,2.6814929483553027
18997,930,117,3,2.8336975129529507
18998,930,126,5,2.5895991990131035
18999,930,137,2,2.6662807241639697
19000,930,143,2,2.6707883301594286
19001,930,153,2,2.6670986392279077
19002,930,165,5,2.689062608560018
19003,930,171,1,2.58026143143861
19004,930,174,3,2.6673979161213195
19005,930,175,2,2.5791836086983126
19006,930,176,3,2.6707547868055665
19007,930,190,4,2.5853691855300283
19008,930,210,2,2.6663995456321916
19009,930,235,2,2.574866251449229
19010,930,237,3,2.67383448534474
19011,930,238,4,2.675230861620707
19012,930,240,1,2.8256321379767395
19013,930,244,4,2.6696217126611783
19014,930,255,3,2.836453415922032
19015,930,257,4,2.6714395375983346
19016,930,265,3,2.6663901306860973
19017,930,274,4,2.6800075754201296
19018,930,275,4,2.5892579137492095
19019,930,281,4,2.6704353240130305
19020,930,282,4,2.6741003063734547
19021,930,286,3,2.586393956344743
19022,930,300,4,2.839986029865945
19023,930,410,3,2.660661827680621
19024,930,411,1,2.6676792542650114
19025,930,523,2,2.674937460961283
19026,930,535,4,2.849800221557622
19027,930,690,3,2.8617133966278803
19028,930,705,2,2.6721711320744546
19029,930,709,4,2.667088246719739
19030,930,756,3,2.662051006198955
19031,930,871,3,2.659953158083654
19032,930,1010,2,2.8100866606992065
19033,930,1048,2,2.672412675437603
19034,930,1315,3,2.587689499977292
19035,931,14,4,3.4171189640317823
19036,931,100,4,3.3743606953118443
19037,931,111,3,3.371590567196773
19038,931,125,4,3.4231539393706245
19039,931,126,4,3.4207815556992087
19040,931,127,5,3.5042100292737235
19041,931,137,3,3.4163700650040822
19042,931,181,4,3.418648619345912
19043,931,252,3,3.3645132243543605
19044,931,257,4,3.3601102576436577
19045,931,272,5,3.4157032322114786
19046,931,281,3,3.494418530319159
19047,931,283,4,3.3217604245449563
19048,931,286,5,3.3760727462039624
19049,931,290,2,3.35994088370282
19050,931,293,4,3.3659506277735507
19051,931,297,4,3.352854616658099
19052,931,298,4,3.4976026269070837
19053,931,300,5,3.3653892831994567
19054,931,302,4,3.371303810634772
19055,931,304,4,3.369895621854671
19056,931,306,4,3.4237603902363754
19057,931,313,4,3.4145570690896805
19058,931,315,5,3.367437368310644
19059,931,316,5,3.3606385456174777
19060,931,333,5,3.3761625226780048
19061,931,344,4,3.390485507514745
19062,931,355,2,3.5044577825070817
19063,931,459,4,3.379355306361959
19064,931,471,3,3.5033995655514416
19065,931,508,4,3.319304151963284
19066,931,546,3,3.3987959437236475
19067,931,685,4,3.5054980402079825
19068,931,750,5,3.3701654401950285
19069,931,845,3,3.4121425942451413
19070,931,896,3,3.3911156319032196
19071,931,900,4,3.4029135049619352
19072,931,909,5,3.3849934681236893
19073,932,1,4,4.269325166425978
19074,932,9,5,4.266265153572071
19075,932,14,4,4.233380404201713
19076,932,30,4,4.167432627597345
19077,932,38,2,4.00496858107011
19078,932,45,5,4.199605382093723
19079,932,47,4,4.299816709243822
19080,932,56,4,4.333949055235993
19081,932,64,2,4.234985257606715
19082,932,67,2,4.168612991556593
19083,932,70,4,4.467704575536649
19084,932,77,2,4.065363149228669
19085,932,82,3,4.302418760066952
19086,932,86,4,4.399868721083621
19087,932,89,5,4.300800579792476
19088,932,96,4,4.232902515510885
19089,932,99,4,4.401428686353077
19090,932,100,5,4.266844745380345
19091,932,101,3,4.038468860304001
19092,932,109,2,4.463869867588615
19093,932,119,5,4.133333333333334
19094,932,121,3,3.9973001878690133
19095,932,133,4,4.332500581292773
19096,932,134,4,4.400554929305016
19097,932,136,5,4.434188546631403
19098,932,141,4,4.231385403673628
19099,932,148,2,3.664307640453085
19100,932,151,3,4.332454564242488
19101,932,153,4,4.50017933617527
19102,932,155,3,4.235990674089068
19103,932,162,4,4.301100060358021
19104,932,163,4,4.299065272103126
19105,932,165,4,4.29898556229261
19106,932,167,4,4.199289290034565
19107,932,168,5,4.534901395256208
19108,932,169,5,4.365098358289091
19109,932,170,4,4.267972702535805
19110,932,173,3,4.434083384039915
19111,932,174,4,4.200619411228061
19112,932,178,5,4.400385243990961
19113,932,185,4,4.466793085716761
19114,932,188,3,4.1994429131957745
19115,932,189,5,4.1986698921500825
19116,932,191,4,4.3016757966407155
19117,932,193,3,4.301188134142599
19118,932,195,4,4.201080439737672
19119,932,196,4,4.134176403339008
19120,932,197,5,4.467322894191151
19121,932,198,4,4.2657837978110695
19122,932,199,5,4.399258736286483
19123,932,203,4,4.365976124111879
19124,932,204,4,4.134723141557332
19125,932,205,5,4.39960210005716
19126,932,208,5,4.500927210834107
19127,932,210,4,4.10122796512258
19128,932,212,4,4.2252609376870165
19129,932,222,4,4.300277182369128
19130,932,228,4,4.331052049356912
19131,932,230,4,4.3347671921349775
19132,932,235,2,4.397855354621747
19133,932,357,5,4.466951802971904
19134,932,385,2,4.1014533335919054
19135,932,389,3,4.100585496604218
19136,932,399,4,4.362924561751927
19137,932,405,4,4.001910288430345
19138,932,414,4,4.200079756661347
19139,932,416,3,4.267498137240861
19140,932,427,4,4.33496704171781
19141,932,429,5,4.064687008133829
19142,932,430,4,4.199246803725132
19143,932,431,3,4.2998817969657885
19144,932,432,4,4.431386450440073
19145,932,434,5,4.3675348536637015
19146,932,436,3,4.365235627546456
19147,932,441,2,4.066026809150444
19148,932,443,4,4.367013116429909
19149,932,447,3,4.267381492466761
19150,932,448,2,4.102581551969988
19151,932,462,4,4.434494255478143
19152,932,470,3,4.299521694792554
19153,932,474,5,4.500283249415185
19154,932,475,4,4.165865972267944
19155,932,478,4,4.3661533717806265
19156,932,479,5,4.367471208476797
19157,932,480,5,4.3672428736025735
19158,932,481,4,4.3326563304550545
19159,932,482,5,4.466600532604981
19160,932,484,5,4.401681707431669
19161,932,486,5,4.132001897661039
19162,932,487,3,4.100695995538919
19163,932,488,5,4.500019759357256
19164,932,490,4,4.0983714729287355
19165,932,491,5,4.0325015331400405
19166,932,493,5,3.996616448067649
19167,932,494,4,4.198391986261394
19168,932,495,5,4.297330943187292
19169,932,496,4,4.600249366909013
19170,932,502,4,4.199957931527458
19171,932,503,4,4.2326908164218695
19172,932,506,4,4.465285972664449
19173,932,509,3,4.2990312820708665
19174,932,510,4,4.465159740819406
19175,932,511,5,4.466983690303995
19176,932,513,5,4.165666899080679
19177,932,514,5,4.164131515251395
19178,932,516,5,4.032730902476667
19179,932,517,5,4.296548779901505
19180,932,519,4,4.332573044735002
19181,932,520,4,4.200935023691742
19182,932,521,5,4.2023116085819
19183,932,523,4,4.433882705938679
19184,932,524,5,4.032449868011655
19185,932,526,5,4.398653781003744
19186,932,527,4,4.434266860596974
19187,932,528,5,4.29709426767416
19188,932,529,4,4.129155155303243
19189,932,530,4,4.301055027354022
19190,932,541,1,4.135071548108337
19191,932,560,2,4.102511755511853
19192,932,562,2,4.330843551691838
19193,932,600,2,3.9
19194,932,603,5,4.199682720000039
19195,932,606,4,4.1327377407658075
19196,932,607,4,4.334272687800403
19197,932,612,5,4.197728593882845
19198,932,613,4,4.1317093756571195
19199,932,615,5,4.101200145630399
19200,932,616,5,4.303757725575682
19201,932,632,4,4.167474145181578
19202,932,636,3,4.363707551579822
19203,932,639,5,4.163481378928129
19204,932,646,4,4.0635916447841325
19205,932,649,4,4.16567953423307
19206,932,650,5,4.197432154500424
19207,932,654,5,4.334686706729007
19208,932,659,5,4.3324131920672695
19209,932,661,5,4.333354156876487
19210,932,663,4,4.267834198693386
19211,932,665,2,4.197712530996846
19212,932,675,4,4.025019030286398
19213,932,705,4,4.302600308154615
19214,932,708,4,4.231084063649624
19215,932,736,3,4.132446445786346
