,user,item,observed,prediction
19138,796,367,5,3.330812049447166
19139,796,381,3,3.300028254070645
19140,796,393,4,3.497332285923353
19141,796,399,4,3.3314359694996933
19142,796,401,3,3.33281746053382
19143,796,417,4,3.3279547292241918
19144,796,418,4,3.763261910121739
19145,796,419,5,3.6998434728022764
19146,796,427,4,3.9304262988242464
19147,796,431,4,3.7284588353749224
19148,796,485,4,3.395862988388124
19149,796,488,2,3.6964758864654654
19150,796,491,4,3.299515301604192
19151,796,496,5,3.3987900810514757
19152,796,517,2,3.093947100424246
19153,796,520,3,3.431930634185836
19154,796,527,3,3.3647482744380683
19155,796,540,2,3.564848267659506
19156,796,546,4,3.596785782447579
19157,796,576,3,3.5284150885535452
19158,796,603,4,3.5995887930660952
19159,796,615,4,3.266792569959011
19160,796,636,2,3.498793970550098
19161,796,679,4,3.3619504764125754
19162,796,716,3,3.4980352207389176
19163,796,728,3,3.1669130642551484
19164,796,731,3,3.132233128961289
19165,796,742,3,3.3987466626613982
19166,796,746,3,3.366238089636535
19167,796,751,5,3.4615281443810093
19168,796,765,3,3.233598182375424
19169,796,781,4,3.666475867668451
19170,796,795,3,3.4001481262168434
19171,796,815,4,3.332924659988821
19172,796,855,3,3.233060444236895
19173,796,871,1,3.165965431541958
19174,796,932,4,3.5
19175,796,974,3,3.5
19176,796,1001,2,3.4
19177,796,1040,3,3.4
19178,796,1042,4,3.367114017396134
19179,796,1049,4,3.3333333333333335
19180,796,1074,1,3.262770220681625
19181,796,1090,4,3.1687654781811125
19182,796,1119,4,3.299437577399096
19183,796,1228,4,3.467484667769525
19184,796,1269,5,3.433333333333333
19185,797,50,5,2.392664686925178
19186,797,307,2,2.437063325422379
19187,797,328,2,2.534153417383705
19188,797,781,5,2.538931092404684
19189,798,1,4,3.298038329535745
19190,798,21,5,3.3968819850560052
19191,798,29,4,3.496950403562547
19192,798,52,3,3.196204950366964
19193,798,71,3,3.3988371463370255
19194,798,94,3,3.299745751892437
19195,798,116,3,3.0000217374869282
19196,798,118,4,3.6307354861777417
19197,798,138,3,3.2336490377395877
19198,798,142,3,2.999111719498769
19199,798,151,3,3.4314596071290104
19200,798,164,4,3.3309546128998018
19201,798,196,3,3.297628020689389
19202,798,197,2,2.963696088982507
19203,798,222,3,3.2651969860388395
19204,798,257,4,3.2987480071923296
19205,798,270,4,3.200232978144595
19206,798,274,5,3.2963234549602474
19207,798,306,3,3.333219984898148
19208,798,356,3,3.4273331111783705
19209,798,365,3,3.1980975941617165
19210,798,367,3,3.2650411154468806
19211,798,384,2,3.268580578056452
19212,798,403,4,3.2644686300791723
19213,798,465,4,2.865874015572903
19214,798,480,3,3.3998756492613302
19215,798,563,2,3.066669182011069
19216,798,576,3,3.5303980812919264
19217,798,586,2,3.299727544173808
19218,798,662,3,3.13018926182726
19219,798,687,4,3.0
19220,798,690,4,3.0339296164843246
19221,798,719,1,2.9997209733956907
19222,798,748,5,3.1663514668858883
19223,798,832,4,3.1333333333333333
19224,798,839,4,3.4
19225,798,932,4,3.033061307234831
19226,798,940,1,3.1326948234316805
19227,798,988,3,3.1333333333333333
19228,798,993,3,3.133346692370104
19229,798,998,3,2.8666666666666667
19230,798,1049,3,3.1
19231,798,1089,3,3.1334686472056505
19232,798,1119,3,3.1325561118040772
19233,798,1224,2,2.8333306226008403
19234,798,1249,4,3.2
19235,798,1282,3,3.1
19236,798,1517,4,3.2666666666666666
19237,799,45,4,3.958863994778499
19238,799,50,4,3.957678986605119
19239,799,479,5,3.9580006640958114
19240,800,118,3,3.818223933010437
19241,800,127,4,3.7744425053439943
19242,800,457,2,3.866745965090647
19243,800,742,4,3.817340159717651
19244,800,864,4,3.8200036709310172
19245,801,259,3,4.11018848588526
19246,801,307,4,4.146966015677469
19247,801,890,2,4.162186604759849
19248,801,895,5,4.193401462294516
19249,802,56,3,3.799340310728997
19250,802,135,4,3.732420324614367
19251,802,286,2,3.697991700882747
19252,802,294,4,3.6349136166320535
19253,802,300,4,3.9004552886429567
19254,802,323,5,3.7637656530473396
19255,802,327,2,3.6973424026161985
19256,802,441,3,3.5667654393512715
19257,802,444,4,3.7248139809425975
19258,802,445,3,3.653208364060781
19259,802,447,2,3.7641803963340643
19260,802,452,4,3.5317534766927947
19261,802,559,2,3.631683371953632
19262,802,1025,3,3.556429994392848
19263,803,243,1,3.136461587784627
19264,803,271,2,3.0908498934629933
19265,803,286,5,3.150867833789011
19266,803,690,4,3.1280908775038436
19267,803,748,1,3.1653299175092084
19268,803,887,5,3.2265946891280026
19269,804,1,5,4.032191127775914
19270,804,11,4,3.4643426651622886
19271,804,31,4,3.8649985341835884
19272,804,33,4,3.366685562164934
19273,804,49,2,3.5327341943940986
19274,804,81,4,3.5638239090553534
19275,804,82,5,3.9972063617171254
19276,804,85,4,3.399307244735883
19277,804,87,4,3.8992340823663127
19278,804,95,2,3.9980018533808743
19279,804,105,3,3.299146719623811
19280,804,121,4,3.6633760914753286
19281,804,125,4,3.697494688105263
19282,804,128,5,3.6954422015220616
19283,804,135,3,4.129874652436702
19284,804,141,3,3.998348902804823
19285,804,151,3,3.965514444138711
19286,804,157,4,3.766334750104389
19287,804,164,4,3.864845908207627
19288,804,175,4,3.796837668256145
19289,804,184,5,3.5958102607367675
19290,804,185,4,4.029425681846738
19291,804,186,4,3.9310572017237724
19292,804,192,4,3.4315076009749093
19293,804,194,4,4.097446498291046
19294,804,198,5,3.8300213794592644
19295,804,202,4,4.097647016950507
19296,804,203,4,3.963292392309361
19297,804,204,4,3.99889437190063
19298,804,205,4,3.926734962004494
19299,804,209,3,3.8330521658782057
19300,804,210,5,4.064009917033059
19301,804,213,3,3.398574856506265
19302,804,215,5,3.661821249936444
19303,804,228,4,4.065781296598535
19304,804,231,4,3.564953898410635
19305,804,243,3,3.234059325165676
19306,804,254,4,3.201647086584533
19307,804,259,4,3.398107427595706
19308,804,318,5,3.897929744058127
19309,804,365,4,3.533250899691159
19310,804,385,4,3.798568188837792
19311,804,396,3,3.530612474333376
19312,804,399,4,3.631442363764365
19313,804,403,3,3.7317878274044896
19314,804,405,4,3.764046949072472
19315,804,433,4,3.6649622896544884
19316,804,445,4,3.399699096906363
19317,804,451,2,3.56404610061169
19318,804,473,4,3.794816137941586
19319,804,522,3,3.2317944275823693
19320,804,546,3,3.5949350120349344
19321,804,550,4,3.7001396547577303
19322,804,568,4,3.8965692859569745
19323,804,588,4,3.7956382584576307
19324,804,609,3,3.3655606737151773
19325,804,654,3,3.730685298209888
19326,804,662,4,3.5983417755615803
19327,804,663,5,3.6653145090852366
19328,804,664,3,3.431625804545481
19329,804,674,4,3.3967448517600465
19330,804,675,3,3.3637649977507658
19331,804,678,4,3.7316623659475465
19332,804,739,4,3.6974197153042567
19333,804,993,2,3.2998010324238023
19334,804,1076,3,3.5
19335,804,1079,4,3.3994620315485635
19336,804,1178,3,3.299781875734777
19337,804,1222,3,3.366775937651497
19338,804,1488,3,3.2333333333333334
19339,805,12,4,3.76717619064216
19340,805,17,4,3.3282012529468417
19341,805,32,4,3.6610799579558053
19342,805,33,5,3.2327592369428095
19343,805,40,3,3.4664628434443183
19344,805,42,2,3.832017439673559
19345,805,83,4,3.296473036850904
19346,805,89,4,3.794815887120101
19347,805,90,2,3.667439087565194
19348,805,91,5,3.7640459500048644
19349,805,96,4,2.9998838792840683
19350,805,108,3,3.6635018962773667
19351,805,137,5,3.693762603341788
19352,805,147,5,3.16819424786702
19353,805,148,2,2.7311842963908566
19354,805,154,5,3.7313938970152356
19355,805,161,1,2.899458818590798
19356,805,168,5,3.8335737242179997
19357,805,175,5,3.8949241598223416
19358,805,176,4,3.6329007458684406
19359,805,183,5,3.9298148121509326
19360,805,200,5,3.8344410664686714
19361,805,216,2,3.1335774857009655
19362,805,222,4,3.3991885323808635
19363,805,223,5,3.6986465850704646
19364,805,238,5,3.9999133526518924
19365,805,240,3,4.029769737488752
19366,805,248,4,3.4366813984096125
19367,805,274,2,3.468794504250706
19368,805,319,2,3.437450263759561
19369,805,321,3,3.333162078988566
19370,805,358,3,3.0351497697704723
19371,805,386,3,3.2705655269737544
19372,805,387,3,3.4289554958397184
19373,805,422,4,3.4338440490209603
19374,805,423,1,3.4656339924543276
19375,805,443,5,3.797497440342911
19376,805,447,4,3.6633892194514295
19377,805,470,5,3.6702953430350576
19378,805,473,4,3.505135595713154
19379,805,475,5,3.899126522435776
19380,805,527,3,3.633169439788612
19381,805,569,1,3.2329794604743003
19382,805,576,4,3.4375519507038814
19383,805,581,2,3.1302121384222623
19384,805,582,3,3.43222622105119
19385,805,595,3,3.439193864996043
19386,805,603,4,3.932947951599185
19387,805,660,3,3.497333283161705
19388,805,664,5,3.1653926937481445
19389,805,715,4,3.689440944361089
19390,805,747,3,3.4973792796469234
19391,805,755,3,3.232777408953181
19392,805,761,3,3.333847355032018
19393,805,827,4,3.6314038379347218
19394,805,1170,5,3.39938895163743
19395,805,1232,3,3.466666666666667
19396,806,3,2,3.5968808025772643
19397,806,24,3,3.666284421187907
19398,806,89,5,4.068168967795233
19399,806,121,4,3.600851322443889
19400,806,144,5,3.9329624815640267
19401,806,150,4,4.033400487995744
19402,806,157,3,3.7957332254309
19403,806,172,3,4.031471513995347
19404,806,177,3,3.9318023585256117
19405,806,182,5,3.8003165124117904
19406,806,192,4,3.89984060074239
19407,806,197,4,4.0000777036312245
19408,806,204,5,3.900077343881966
19409,806,233,2,3.4652313951237677
19410,806,238,4,3.900083199407791
19411,806,254,3,3.394857772320745
19412,806,324,2,3.7942162090595124
19413,806,343,3,3.66196207012304
19414,806,405,3,3.6657653775783166
19415,806,407,3,3.764731401212149
19416,806,483,4,4.200413943209847
19417,806,522,3,3.630275524624081
19418,806,629,3,3.7317616537089937
19419,806,654,5,4.100439058895115
19420,806,705,4,4.030630012773357
19421,807,1,4,4.266543834468841
19422,807,22,5,4.067150281556379
19423,807,99,5,3.999817838887696
19424,807,117,4,4.132477355011965
19425,807,127,3,4.332820812701648
19426,807,143,4,3.998844940611904
19427,807,151,4,3.79824302011693
19428,807,177,4,3.9988487749067056
19429,807,193,4,3.9972347031670057
19430,807,239,4,4.000069862864972
19431,807,250,4,3.43523508663131
19432,807,265,5,4.09963342540263
19433,807,271,3,3.796163583666188
19434,807,385,4,4.132581399660502
19435,807,399,4,3.7343943695900057
19436,807,405,4,4.0669650130770405
19437,807,419,5,3.8985008327550874
19438,807,420,3,3.863923838637768
19439,807,427,4,4.066170533341015
19440,807,450,4,3.688313454321874
19441,807,465,4,3.7309108656042804
19442,807,471,4,3.965858488308764
19443,807,495,4,3.998452818154267
19444,807,498,4,3.933670176175511
19445,807,527,5,4.000159071346018
19446,807,528,4,4.032954185898426
19447,807,576,4,3.7636373449581497
19448,807,584,4,3.7642348916602146
19449,807,612,5,3.9992583289043764
19450,807,622,3,3.7342830168482295
19451,807,636,4,3.6676009897015533
19452,807,679,4,3.693377589295
19453,807,705,4,3.761893508371272
19454,807,842,4,3.73313698046401
19455,807,946,3,3.698832148021712
19456,807,1034,5,3.4674907327826863
19457,807,1050,5,3.7650371663402886
19458,807,1091,3,3.6660264878273248
19459,807,1138,5,3.8
19460,807,1444,3,3.566415214437762
19461,807,1483,4,3.433333333333333
19462,808,294,5,4.054551109824219
19463,808,333,4,4.102205097627548
19464,809,272,5,3.422322112780061
19465,809,289,1,3.4243973170961177
19466,809,328,5,3.4681728170107493
19467,809,678,2,3.5916888738950634
19468,810,301,5,4.3666408841942195
19469,810,326,5,4.371359728919476
19470,810,879,5,4.3199621173079255
19471,811,292,3,4.2114183412330695
19472,811,294,4,4.216086966653694
19473,811,301,5,4.134249191203914
19474,811,304,5,4.140237643690098
19475,811,748,3,4.214129264041174
19476,812,288,4,3.484273337231891
19477,812,1393,3,3.6608031954646028
19478,813,289,4,2.950030765371051
19479,813,294,1,2.9468268756021376
19480,813,335,2,2.9068094688147705
19481,813,538,3,2.8377006605398747
19482,814,100,4,2.8962687873403445
19483,814,185,3,2.899497258974813
19484,814,200,4,2.8962315488463215
19485,814,559,3,2.89694319116447
19486,814,565,3,2.887013065530085
19487,814,656,3,2.9357999452747503
19488,815,31,4,3.967344786206971
19489,815,96,5,3.8997153670698954
19490,815,102,3,3.4350148435130983
19491,815,131,2,3.9634106488457213
19492,815,153,4,3.898793302896605
19493,815,173,5,4.233823209124906
19494,815,182,3,3.9990341588199114
19495,815,183,5,3.7656098953436317
19496,815,196,4,4.2667402216631345
19497,815,216,3,4.131553640521007
19498,815,357,5,4.067537369920885
19499,815,386,2,4.065124685781394
19500,815,405,4,3.700447851616919
19501,815,451,3,3.8333726297505275
19502,815,465,5,3.9349741856309324
19503,815,483,5,4.1659923787277044
19504,815,496,5,4.066467096007719
19505,815,524,4,3.666052543737494
19506,815,528,5,4.10036865092192
19507,815,603,3,4.000501920803486
19508,815,623,3,3.33342418024549
19509,815,944,3,3.8321515733151603
19510,816,258,3,3.777207454609135
19511,816,309,5,3.8886473320718986
19512,816,343,4,3.8310048912036896
19513,817,1,4,3.299718589246011
19514,817,15,3,3.291337352177218
19515,817,118,3,3.335628258055021
19516,817,124,4,3.323600398684519
19517,817,147,3,3.293020630556088
19518,817,358,4,3.3671797127022405
19519,817,748,4,3.3673793535802585
19520,818,286,4,3.362540692007947
19521,818,302,5,3.44489539786508
19522,818,316,4,3.43482947698661
19523,818,328,4,3.4276163631143244
19524,818,912,3,3.405442913039633
19525,818,1105,1,3.6388294996357025
19526,819,862,2,4.057369512872247
19527,819,1537,5,4.0552472437959155
19528,820,289,2,3.069302309209057
19529,820,538,3,3.1209720891844106
19530,821,97,5,4.601396253709567
19531,821,118,3,4.332627883122478
19532,821,174,5,4.6681249702182415
19533,821,180,5,4.633500482054983
19534,821,181,4,4.701142286772434
19535,821,275,5,4.6689575542334145
19536,821,742,4,4.468522868769552
19537,822,1091,1,3.22891985057075
19538,823,7,5,4.267200208705932
19539,823,22,5,4.1006767824489225
19540,823,31,5,4.066805371351546
19541,823,33,3,3.7988051854732685
19542,823,48,5,4.333093756198375
19543,823,81,4,4.3672075423857475
19544,823,91,3,4.033227852817388
19545,823,94,2,4.032703037680464
19546,823,97,5,4.267220570183003
19547,823,144,5,4.233124200630608
19548,823,191,5,4.366845706576576
19549,823,209,4,4.300472100775212
19550,823,210,4,4.066981233027889
19551,823,211,5,4.23427869201082
19552,823,229,3,3.8322679326693434
19553,823,233,4,3.732497593791184
19554,823,274,4,3.967205002744943
19555,823,333,3,4.066970943947232
19556,823,404,4,4.20010522880813
19557,823,475,5,4.3656772062901
19558,823,502,5,4.133247111300214
19559,823,568,3,3.93339344744904
19560,823,659,4,4.100407290788293
19561,823,684,4,4.232857394735347
19562,823,739,4,4.066067419738117
19563,823,1107,3,4.133752601792355
19564,823,1118,3,4.032467339431508
19565,823,1217,1,4.26697199624069
19566,824,286,2,2.530516929036911
19567,824,678,3,2.5264208628827767
19568,825,7,5,3.8348976683123643
19569,825,20,2,3.2705243168198708
19570,825,50,4,3.8328451926427327
19571,825,111,3,3.7275666209492675
19572,825,276,1,3.398100110093993
19573,825,283,2,3.6647306244561912
19574,825,294,4,3.997500074104399
19575,825,298,5,3.565074573823361
19576,825,369,3,3.62372048032764
19577,825,423,5,3.7970957268204844
19578,825,472,5,3.695249429629526
19579,825,508,4,3.7654404120518783
19580,825,544,3,3.5640482814346433
19581,825,741,4,3.5316523201387686
19582,825,742,4,4.165888559594977
19583,825,832,3,3.6980786498114586
19584,825,841,4,3.5947125932216926
19585,825,864,3,3.8980082276544716
19586,825,924,2,3.661585809592337
19587,825,986,5,3.1985449468010825
19588,825,988,3,3.662352137319248
19589,825,1015,2,3.433333333333333
19590,825,1047,3,3.9281402227385627
19591,825,1291,2,3.3622298359076224
19592,826,38,3,3.8636739466216707
19593,826,50,5,4.200992320934984
19594,826,92,4,4.066457278994061
19595,826,161,3,3.96628641697876
19596,826,172,5,4.134332428073262
19597,826,182,4,4.168733829703379
19598,826,188,4,4.000762177837246
19599,826,241,4,3.767308042358856
19600,826,313,5,3.8671742501682718
19601,826,336,4,3.5985062632251106
19602,826,431,5,3.86779064973247
19603,826,684,3,4.066039755893548
19604,826,1219,4,3.629536184543854
19605,826,1239,4,3.595521051483836
19606,827,258,3,3.2757744666360242
19607,827,268,4,3.2748017158253826
19608,827,313,3,3.2768262146856175
19609,827,329,3,3.2806735398590177
19610,827,347,3,3.2761404408911137
19611,828,19,5,2.7936615039754904
19612,828,57,3,3.066620463339979
19613,828,171,3,2.799597247689337
19614,828,269,4,2.9356513772189605
19615,828,301,2,3.2036362839271844
19616,828,325,2,3.059954406945441
19617,828,753,4,3.0308900979371205
19618,828,874,3,3.1603622434106002
19619,828,887,4,3.067918102904302
19620,828,921,4,3.097615557883847
19621,828,971,4,2.9996041501103927
19622,828,1073,4,3.0989606491429385
19623,828,1196,2,
19624,828,1268,2,3.2327592609327866
19625,828,1646,4,3.4074074074074074
19626,829,189,4,3.5630567449346975
19627,829,192,5,3.700966206463456
19628,829,250,3,3.8324805404115785
19629,829,268,4,3.6635742469911974
19630,829,278,1,3.6355015306070366
19631,829,318,5,3.7340912530231205
19632,829,339,2,3.597720943122498
19633,829,512,4,3.699393180301359
19634,829,1018,2,3.6991373985153566
19635,829,1067,4,3.564944798945271
19636,830,22,5,4.033720192267978
19637,830,69,5,4.199885314055123
19638,830,82,3,4.167510963740338
19639,830,95,3,4.233968668933751
19640,830,100,5,4.267350803374387
19641,830,177,4,4.23387513772349
19642,830,183,4,4.366378808315725
19643,830,194,4,4.167205640131323
19644,830,225,3,4.064992276648939
19645,830,227,3,3.965326837246438
19646,830,233,3,4.068019395135167
19647,830,288,1,4.132543303082872
19648,830,385,4,4.16486143167839
19649,830,402,4,4.133389396491915
19650,830,413,1,4.1360876956405965
19651,830,511,5,4.2343000226368535
19652,830,633,4,4.167418761780384
19653,830,651,4,4.265334197753801
19654,830,696,2,4.003013877680859
19655,830,739,4,4.299304952625377
19656,831,1,4,3.8697079066833475
19657,831,96,5,3.834531871043956
19658,831,181,5,3.8027042860945635
19659,831,245,2,3.6980384750136746
19660,831,272,5,4.033033008659515
