,user,item,observed,prediction
17544,359,246,3,4.855532592348449
17545,359,250,4,3.6576993070493695
17546,359,270,4,4.602784625158211
17547,359,273,4,4.068920203536504
17548,359,295,3,3.9685724258157453
17549,359,313,5,4.510480277766251
17550,359,405,3,3.978908314110023
17551,359,455,4,3.6908336626985614
17552,359,751,4,3.852297943592599
17553,359,831,3,2.743654845477946
17554,360,13,3,3.616293180113021
17555,360,14,5,4.0509436684393805
17556,360,28,4,3.9918061163986533
17557,360,79,4,4.15182124598952
17558,360,116,3,3.950440287344424
17559,360,127,5,4.455776619755478
17560,360,134,5,4.073131719721189
17561,360,157,4,3.9347378493722376
17562,360,166,5,4.430062691006017
17563,360,181,4,4.204485013740532
17564,360,191,4,4.394799699337203
17565,360,194,3,4.273774002643567
17566,360,195,3,3.781302640957283
17567,360,197,5,4.407935964362808
17568,360,207,4,3.8382070919748226
17569,360,222,2,3.9375019617328606
17570,360,237,4,3.736905576569586
17571,360,238,4,4.041855722688802
17572,360,242,4,4.034300053794589
17573,360,251,5,4.2806728706061055
17574,360,269,4,4.083324087923434
17575,360,283,4,4.034742167155084
17576,360,302,4,4.271460140733597
17577,360,303,3,3.7228327083552584
17578,360,309,2,3.2335154951852165
17579,360,334,4,3.455101099968243
17580,360,423,4,4.040567676182852
17581,360,496,3,4.175655323420323
17582,360,511,5,4.336268477674079
17583,360,588,3,3.4677999849228436
17584,360,663,4,3.982719940932991
17585,360,735,5,4.297123883495069
17586,360,963,5,4.6099870078947225
17587,361,12,4,4.769400940990157
17588,361,14,4,3.8545168677660726
17589,361,26,3,3.3795377686892345
17590,361,88,4,3.4419227907986887
17591,361,97,4,3.8771507701353496
17592,361,100,5,4.040580476986057
17593,361,111,3,3.60733831851133
17594,361,148,1,3.2077994561431935
17595,361,156,4,3.328183173094303
17596,361,173,5,3.98684039366814
17597,361,179,4,3.8737124467911523
17598,361,183,4,3.856566901241678
17599,361,185,5,3.880490125912004
17600,361,197,5,4.285629984120235
17601,361,203,5,3.8455074633917037
17602,361,222,2,3.890899772282879
17603,361,234,4,4.069923959459881
17604,361,238,4,3.718193947024988
17605,361,273,3,3.4761804873016158
17606,361,275,4,3.8612082270557417
17607,361,286,5,3.6425596176182897
17608,361,340,3,3.74434257312249
17609,361,387,3,3.2154048862782605
17610,361,402,3,3.363066969127923
17611,361,435,5,3.8719763891652654
17612,361,466,4,3.697224651094554
17613,361,498,4,4.241847246889307
17614,361,513,5,4.596705048334633
17615,361,517,5,3.8851410147020173
17616,361,524,4,4.1908664573252326
17617,361,531,5,3.8188236240914613
17618,361,652,4,3.7970832628667908
17619,361,654,4,4.450958788500893
17620,361,655,3,3.792848686469404
17621,361,684,4,3.661792794467879
17622,361,709,5,4.155743397016571
17623,361,739,4,3.118260666886657
17624,361,762,2,3.4968288161486454
17625,361,934,3,2.6494140329931213
17626,361,949,4,3.2699641669609987
17627,361,1041,2,3.176431320590515
17628,361,1074,3,2.560816782679278
17629,361,1119,3,3.5210606415200503
17630,362,258,4,3.0520681356479233
17631,362,268,2,4.0839791633077684
17632,362,288,4,2.8982351986404993
17633,362,294,3,3.0906450149767863
17634,362,312,5,2.9205205736697524
17635,362,333,5,3.6689757645093093
17636,362,336,2,2.22643576082293
17637,363,2,4,2.8149936732461143
17638,363,5,1,2.78886162121407
17639,363,9,3,3.4097677338210004
17640,363,37,2,1.8632990362347475
17641,363,55,5,2.854882427880753
17642,363,62,2,2.8674241795842295
17643,363,66,4,3.0554248479712163
17644,363,71,3,3.3104139045720697
17645,363,81,4,3.4201241370201485
17646,363,82,3,3.3263251835422665
17647,363,87,3,3.517412372458812
17648,363,91,4,3.342728880361818
17649,363,93,4,3.407625933170849
17650,363,96,5,3.1717617328195993
17651,363,97,2,3.4090339776389977
17652,363,101,1,3.1490322760467984
17653,363,102,4,2.7662537315769575
17654,363,114,5,4.056258610748915
17655,363,128,5,3.18200246056295
17656,363,134,2,3.8020739111765707
17657,363,144,4,3.3730918610741956
17658,363,145,1,2.177636608356736
17659,363,152,5,3.3569154842553193
17660,363,154,4,3.4443138457162497
17661,363,155,2,2.6647516422548563
17662,363,156,3,3.1484049614843497
17663,363,163,3,3.202436296016053
17664,363,169,5,4.017680621407794
17665,363,182,1,3.5875832400179317
17666,363,183,4,3.4935058328232236
17667,363,184,3,3.2172065608860874
17668,363,188,4,3.3782250044595075
17669,363,189,5,3.5661995465215535
17670,363,196,4,3.373928883966763
17671,363,212,1,3.345079054370302
17672,363,215,3,3.286419035151927
17673,363,217,2,2.806910247924398
17674,363,218,2,3.039235734463909
17675,363,228,3,3.50190310583692
17676,363,229,3,2.8155265092927735
17677,363,237,2,3.2977687946432686
17678,363,265,3,3.4968892175995463
17679,363,270,2,3.151129914418026
17680,363,288,4,3.0215157163913027
17681,363,307,5,3.101102009954259
17682,363,316,3,3.6572491163545635
17683,363,336,4,2.418757615826028
17684,363,346,4,2.9665190934561445
17685,363,347,3,3.0039425921651874
17686,363,350,1,2.4619762151793454
17687,363,351,2,2.333241979928828
17688,363,366,2,2.99978621947893
17689,363,370,3,2.3774247037238925
17690,363,387,1,2.8831273054252704
17691,363,391,2,2.3058682316433172
17692,363,402,2,3.0269006504302927
17693,363,403,3,3.139631514803025
17694,363,405,4,2.8047324391461075
17695,363,417,1,2.808808290863859
17696,363,426,2,2.4566769907648793
17697,363,433,4,3.228838277407845
17698,363,461,3,3.2669644555256143
17699,363,472,1,2.6045729089594087
17700,363,473,4,2.8335550453059373
17701,363,474,5,3.755018988415357
17702,363,505,3,3.6664316167332274
17703,363,546,3,2.488826349175679
17704,363,554,1,2.463582137172303
17705,363,555,1,1.7557329949429257
17706,363,561,2,2.748206978169977
17707,363,569,2,2.3055742806794255
17708,363,588,2,3.1287715188238
17709,363,591,4,3.2512213808683517
17710,363,616,3,3.1573699123207444
17711,363,658,3,2.95356072580562
17712,363,665,2,2.617526835355495
17713,363,673,2,3.1457562313165823
17714,363,679,4,2.742677895832414
17715,363,685,4,2.9661047003340504
17716,363,741,3,2.718742685707983
17717,363,746,4,3.181322978309085
17718,363,761,3,2.7174672727419176
17719,363,767,2,2.3752941095768363
17720,363,792,4,3.389954839247036
17721,363,802,2,2.13859754767046
17722,363,809,4,2.711999914782907
17723,363,825,4,2.6056976299645043
17724,363,906,2,3.10159189781668
17725,363,940,2,2.039411602227109
17726,363,959,1,3.323879696385823
17727,363,1007,5,3.209303458975793
17728,363,1010,4,2.977477834553057
17729,363,1016,4,2.945805639081978
17730,363,1019,5,3.423096727872919
17731,363,1052,3,2.1598543848400986
17732,363,1074,2,2.3755377367633073
17733,363,1099,2,3.478853154506047
17734,363,1168,2,3.0143759031329616
17735,363,1228,2,2.0871044732040613
17736,363,1267,2,3.087841603173206
17737,363,1485,4,3.2201265668535295
17738,363,1495,5,3.0449529166161327
17739,364,269,4,4.234017219261536
17740,364,288,4,3.632053406797527
17741,364,289,3,3.4273427818189237
17742,364,321,2,3.2977918986447046
17743,364,690,4,3.991828218700681
17744,364,1048,5,3.2693964924957744
17745,365,7,2,3.7287792581347032
17746,365,13,3,3.4641491612730433
17747,365,15,3,3.6213412883729843
17748,365,25,4,3.3007897922514635
17749,365,109,2,3.499867758343116
17750,365,124,4,4.341836252299282
17751,365,150,5,3.61218477426022
17752,365,258,4,3.6522213672883512
17753,365,275,4,3.8881281445904374
17754,365,287,4,3.62231087815972
17755,365,289,3,2.5793093441553583
17756,365,301,5,3.4015250572160847
17757,365,321,5,3.145437050103542
17758,365,742,3,3.6140424989452646
17759,365,813,5,3.9390785484817847
17760,365,894,1,1.6446805736871086
17761,365,908,3,2.8775239203295992
17762,365,948,1,2.351144617021489
17763,365,1017,4,3.7646516712239495
17764,365,1048,3,2.789286427717415
17765,366,7,2,5.0
17766,366,56,5,5.0
17767,366,164,5,4.665485614469851
17768,366,184,4,4.867881582710447
17769,366,185,5,5.0
17770,366,218,3,4.659008879261253
17771,366,219,5,4.380568042576701
17772,366,436,5,4.296793229734026
17773,366,443,5,4.538880414388259
17774,366,447,5,3.9336771481618276
17775,366,448,5,2.823066474269721
17776,366,573,5,3.4078517065701432
17777,366,672,5,3.6952146600413167
17778,366,853,5,5.0
17779,366,854,5,5.0
17780,366,860,2,4.8912963889063175
17781,367,17,5,4.025412678763253
17782,367,56,5,4.9599560429344205
17783,367,100,5,5.0
17784,367,200,4,4.768183635929907
17785,367,201,5,4.424629014975936
17786,367,219,4,4.051308502467136
17787,367,246,4,5.0
17788,367,250,5,4.214037465234077
17789,367,258,4,4.500814672325485
17790,367,288,5,4.10605949442459
17791,367,326,4,4.184329031774245
17792,367,334,4,3.774883877917736
17793,367,379,4,3.8888049662445887
17794,367,436,4,4.374446417821177
17795,367,441,3,3.3842169317833566
17796,367,448,4,3.7988212410964746
17797,367,452,4,3.361512241074569
17798,367,551,3,3.055158640740709
17799,367,567,4,3.847865571964167
17800,367,665,5,3.4879485413084232
17801,367,760,4,3.4581898334644574
17802,367,774,4,4.5493919876537525
17803,367,1012,4,4.241729286570736
17804,368,17,5,3.1033632521786263
17805,368,50,4,4.408055676282626
17806,368,96,3,4.622239269883967
17807,368,218,2,3.3501241951069796
17808,368,219,2,3.110071626963226
17809,368,288,3,3.0717858816762718
17810,368,320,5,3.792578668783363
17811,368,379,4,3.0789777609093525
17812,368,396,2,2.406252083412747
17813,368,436,3,3.2667217190014535
17814,368,551,4,2.385946455459632
17815,368,567,3,3.1872518566775074
17816,368,637,2,2.7810503882986835
17817,369,114,5,4.680129851442731
17818,369,181,5,4.406250830417061
17819,369,271,5,3.558483050625452
17820,369,948,2,2.457470618264252
17821,369,988,3,2.6086777353131367
17822,370,12,4,4.022280511760439
17823,370,22,4,3.8182173591360637
17824,370,42,3,3.727048928835388
17825,370,56,2,3.906429300133536
17826,370,116,3,3.6451745436549436
17827,370,153,2,3.5097880370641628
17828,370,175,3,3.79953521601882
17829,370,209,5,3.66526645082609
17830,370,238,4,3.5739906465883005
17831,370,257,5,3.67942287324181
17832,370,265,5,3.8355291923694086
17833,370,493,5,3.89184165847693
17834,370,511,4,4.073360767554406
17835,370,604,4,3.8739248500618864
17836,370,608,4,3.6693067108507607
17837,370,631,4,3.4051827827786108
17838,370,657,3,4.108852031062973
17839,370,659,4,3.9361906763043106
17840,370,705,3,3.8147323599138474
17841,371,24,4,4.084064215469508
17842,371,55,4,5.0
17843,371,79,5,4.33425938822224
17844,371,97,5,3.679996638441351
17845,371,98,5,4.208523585346473
17846,371,174,4,4.733626865184162
17847,371,175,1,3.711086527037161
17848,371,177,4,3.941623473467207
17849,371,179,3,4.189758297760711
17850,371,237,5,3.651303371376649
17851,371,663,5,4.357943596504452
17852,371,746,4,4.0680717751351905
17853,372,12,4,5.0
17854,372,77,5,4.743629907562564
17855,372,148,5,3.4174502748314843
17856,372,159,5,4.484894804492838
17857,372,183,5,2.9564962026518966
17858,372,200,5,4.37546444283068
17859,372,219,5,3.8841542756475973
17860,372,286,5,4.606954174658237
17861,372,322,3,3.2158575552285327
17862,372,325,4,2.041765221872899
17863,372,327,5,4.710312643681276
17864,372,441,4,3.1152394026712096
17865,372,448,4,5.0
17866,372,547,5,3.809385549386782
17867,372,561,5,3.255206376551594
17868,372,574,4,3.3674075560269223
17869,372,581,5,3.977045841463985
17870,372,635,5,3.3590528916235813
17871,372,649,3,5.0
17872,372,672,5,3.1834680047500865
17873,372,874,4,4.180639632208911
17874,372,1083,3,2.776864491757395
17875,373,2,4,3.282176533804873
17876,373,15,4,3.7618942657583085
17877,373,20,2,3.6474445479024356
17878,373,25,4,3.505559323433774
17879,373,28,3,4.0706700336427275
17880,373,31,3,3.8267452485918168
17881,373,58,4,4.091214318767575
17882,373,68,5,3.313374653023306
17883,373,81,2,3.96950649496988
17884,373,82,1,3.8653402547389146
17885,373,89,5,4.2586158872546385
17886,373,94,2,3.1501566117934776
17887,373,97,3,3.9736585581125645
17888,373,100,3,4.210379893958657
17889,373,102,5,3.2521124244436788
17890,373,105,3,2.6367179970235073
17891,373,114,5,4.725412752364088
17892,373,117,4,3.761628632043823
17893,373,127,2,4.433012930352817
17894,373,139,3,2.765242847453855
17895,373,151,4,3.825880198565679
17896,373,154,5,4.066583277744562
17897,373,179,3,4.036598079201006
17898,373,196,5,3.9249151860238576
17899,373,204,5,3.9533298032825908
17900,373,206,4,3.5885677066067205
17901,373,210,5,4.31300776004102
17902,373,211,4,4.113090753550888
17903,373,228,4,4.110287251421184
17904,373,230,4,3.565865374939175
17905,373,241,5,3.5378642294176967
17906,373,269,5,4.043184113084902
17907,373,278,5,3.447619444722368
17908,373,290,5,3.055037470770148
17909,373,318,5,4.534363505331933
17910,373,357,4,4.517451142240946
17911,373,378,5,3.872992975568937
17912,373,386,3,2.9013209568688234
17913,373,399,3,3.3591144646032602
17914,373,402,4,3.5486054904723288
17915,373,404,4,3.7315501160750935
17916,373,420,4,3.806962144161245
17917,373,427,4,4.45746762794646
17918,373,451,5,3.4892995798991873
17919,373,474,3,4.423406683322406
17920,373,485,4,3.9103565676265846
17921,373,487,4,4.329774319892066
17922,373,488,3,4.586908365028866
17923,373,494,4,4.194814946073908
17924,373,506,4,4.001550285534593
17925,373,514,4,4.108042187186486
17926,373,520,4,4.3574488859285845
17927,373,559,3,3.1545496218839886
17928,373,566,4,3.689949863579097
17929,373,588,3,3.6099401906801396
17930,373,596,3,3.460305533366113
17931,373,598,3,2.3586210390483524
17932,373,625,4,3.380412553998905
17933,373,649,4,3.9753225103165417
17934,373,651,4,4.180986340189459
17935,373,658,4,3.482836007459959
17936,373,694,5,4.398579576679748
17937,373,699,4,3.7072293696730383
17938,373,704,2,3.263159288567055
17939,373,707,4,4.337948191863653
17940,373,709,5,4.271206683446145
17941,373,724,5,3.7017556468012134
17942,373,729,4,3.5214248303422866
17943,373,732,3,3.855015375620689
17944,373,747,4,3.4834052780484024
17945,373,842,3,3.2807586506539064
17946,373,843,3,3.1509448810159952
17947,373,849,3,2.8752977384161302
17948,373,1006,2,3.06401399434835
17949,373,1079,4,2.3340515832619726
17950,373,1135,3,3.1947931884994722
17951,373,1230,3,2.0736400060170155
17952,374,1,4,4.151438802679483
17953,374,7,1,3.426829750364522
17954,374,9,1,4.260823064403657
17955,374,28,5,3.6195034544740285
17956,374,29,3,2.176334380848723
17957,374,87,5,3.681494419083275
17958,374,111,2,3.3618751196367147
17959,374,116,1,3.7874202209521677
17960,374,121,4,2.791240300522494
17961,374,122,2,2.55099337374272
17962,374,124,3,4.655657596900539
17963,374,125,5,2.3418511537205644
17964,374,126,3,3.027557216252788
17965,374,127,4,4.583275920411598
17966,374,129,5,3.9727216627620576
17967,374,147,3,3.1689940972983117
17968,374,150,4,4.42431630939749
17969,374,159,4,3.83593647934575
17970,374,162,2,5.0
17971,374,168,1,3.8704949377238753
17972,374,173,3,4.486054224348318
17973,374,182,5,4.362550736701571
17974,374,195,3,2.8531067326323685
17975,374,200,5,3.839315559406683
17976,374,204,4,3.8981600476013387
17977,374,210,4,5.0
17978,374,216,5,3.91749458177263
17979,374,223,5,4.392523321128737
17980,374,230,5,3.209733102642237
17981,374,231,2,3.2435820377942797
17982,374,233,3,2.860390454094812
17983,374,234,4,5.0
17984,374,237,5,3.434066228766744
17985,374,257,3,2.2203875466080265
17986,374,265,5,3.094940569037072
17987,374,279,4,3.322528014974084
17988,374,280,3,1.5458752896008259
17989,374,292,4,3.7348956498886987
17990,374,310,5,4.2921422778391
17991,374,356,3,3.8845639751291574
17992,374,363,3,1.7586064347105397
17993,374,369,1,1.700467884203875
17994,374,385,4,2.945906921413694
17995,374,405,4,3.1361119229863172
17996,374,424,1,1.3742360690506237
17997,374,427,3,4.000639740087301
17998,374,450,4,2.071633704266271
17999,374,454,4,4.750155221997745
18000,374,475,1,3.455862117920897
18001,374,476,2,3.0497971558173287
18002,374,540,3,3.0791556710331993
18003,374,544,1,3.28760058074122
18004,374,552,4,2.834366859143796
18005,374,576,3,2.960415194175114
18006,374,581,4,3.0616499075499983
18007,374,591,4,4.098941095821815
18008,374,651,4,4.665550627513709
18009,374,685,4,3.6226412657347935
18010,374,692,5,4.025550933245854
18011,374,717,3,2.6214425257792544
18012,374,735,5,5.0
18013,374,758,1,1.189880908214578
18014,374,761,3,2.863274911675612
18015,374,770,5,3.1949374813228726
18016,374,815,4,2.6211781015260702
18017,374,824,4,2.0301372523400323
18018,374,880,5,3.5277232686634297
18019,374,930,2,1.9635094684161452
18020,374,931,3,1.8618530908318356
18021,374,932,1,3.670685157602399
18022,374,948,2,1.6607428738697327
18023,374,952,2,3.745774327845075
18024,374,977,1,2.9939413889777393
18025,374,1011,4,3.7286760009843887
18026,374,1028,1,3.2882225801233393
18027,374,1042,5,3.443627148866663
18028,374,1046,5,3.8004237284454385
18029,374,1047,3,1.3951367562863175
18030,374,1150,1,5.0
18031,374,1407,2,2.3914301307392583
18032,375,39,3,3.6693101797340204
18033,375,44,3,3.843458883100653
18034,375,77,4,3.7836383796339406
18035,375,218,3,3.849949164968189
18036,375,300,4,4.283855545744887
18037,375,356,4,3.742973800328124
18038,375,443,4,4.161971314716562
18039,375,566,4,3.9365733980784974
18040,375,583,2,3.1879580530523426
18041,375,684,4,4.257562148981864
18042,375,761,3,3.487570268441991
18043,375,1073,2,4.264401552650343
18044,376,14,4,3.709800016200422
18045,376,98,5,4.016036533472821
18046,376,237,3,3.4664173748031857
18047,376,269,5,3.748844204582463
18048,376,274,3,3.31917948091116
18049,376,275,5,3.7810858431282015
18050,376,289,3,2.848237874934542
18051,376,762,4,3.3057002261784003
18052,377,56,4,4.597729198196172
18053,377,100,3,4.689552044681426
18054,377,154,5,4.125622772218073
18055,377,164,4,4.085787407834846
18056,377,219,3,3.7252379288101545
18057,377,288,5,3.8190008939716993
18058,377,313,5,4.884318199607482
18059,377,323,2,3.3839396155304233
18060,377,354,4,3.899617105847863
18061,377,443,4,4.288804850671808
18062,377,748,4,3.518860270132702
18063,377,751,3,3.9130997260185083
18064,377,1105,3,3.2716283072801486
18065,378,4,3,3.2164956382570193
