,user,item,observed,prediction
18227,379,655,5,4.296388345753499
18228,379,686,4,4.156014682557955
18229,379,705,4,4.39120665411793
18230,379,732,5,3.991809413935175
18231,379,735,4,4.033773922783944
18232,379,855,4,4.155643663276312
18233,379,1032,2,3.768681370647845
18234,379,1206,2,3.091726095624496
18235,379,1219,2,3.0863867968931737
18236,380,1,4,3.3084733430396525
18237,380,22,4,3.5529822306137446
18238,380,59,4,3.4318722572104687
18239,380,62,1,2.7423034966394058
18240,380,64,3,3.70477149455711
18241,380,69,4,3.4122720463302336
18242,380,114,3,3.8700236047859753
18243,380,118,2,2.621066139115392
18244,380,132,4,3.4457931432071827
18245,380,135,3,3.4158100621514063
18246,380,154,3,3.2697730381757566
18247,380,172,3,3.6853442386284923
18248,380,176,3,3.3200241527412255
18249,380,177,3,3.2121558610719085
18250,380,180,2,3.517115401655479
18251,380,181,3,3.4743249792150093
18252,380,185,4,3.641301552145641
18253,380,186,3,3.32900966236994
18254,380,197,3,3.671071902568401
18255,380,229,3,2.6063075899114825
18256,380,241,2,3.068717792614559
18257,380,300,3,3.1573062745091027
18258,380,313,4,3.681519788497491
18259,380,427,4,3.6063584855447557
18260,380,428,3,3.1874342557775495
18261,380,433,3,3.03454622594337
18262,380,449,3,2.554475133346634
18263,380,465,4,2.988786500667936
18264,380,474,4,3.688178887801722
18265,380,483,4,3.8293180680168266
18266,380,496,4,3.5340417474596943
18267,380,518,3,3.3059163727445764
18268,380,527,4,3.4250344988445462
18269,380,530,5,3.4321914487046397
18270,380,587,4,2.9825103091982386
18271,380,630,2,2.8210719608514636
18272,380,631,4,3.0712504993158563
18273,380,652,3,3.3333413705261736
18274,380,709,4,3.330138179698085
18275,380,732,4,3.165727430854867
18276,380,753,4,3.298191758871667
18277,380,856,3,3.2395430826664198
18278,380,923,3,3.3040609599598847
18279,380,1168,3,3.055086082622141
18280,380,1444,1,2.2691647290448898
18281,380,1449,4,4.358578608174816
18282,381,13,4,3.655083918803352
18283,381,30,4,4.434415525159662
18284,381,49,2,3.599546166729394
18285,381,50,5,4.047309696300619
18286,381,77,2,3.5101484755922865
18287,381,83,4,4.418660127522458
18288,381,97,4,3.904593584043221
18289,381,100,4,4.1884196004858305
18290,381,129,4,3.721703282369605
18291,381,133,5,4.20172802684976
18292,381,135,5,4.089327260638299
18293,381,175,5,4.081604062785619
18294,381,191,5,4.300557697592918
18295,381,212,5,3.8134562976314768
18296,381,216,5,4.22917263090943
18297,381,281,2,3.374173961354241
18298,381,304,5,3.630656908334228
18299,381,378,4,3.841273664502984
18300,381,403,3,3.6348456513788743
18301,381,459,4,3.9886609067809804
18302,381,473,5,3.2390684060471013
18303,381,485,4,4.085523632538413
18304,381,495,4,3.607815911211459
18305,381,498,5,4.404073836143836
18306,381,501,4,3.4356384105905913
18307,381,512,4,4.355716870691849
18308,381,582,5,3.6634369663786335
18309,381,634,3,3.8124819497602953
18310,381,647,4,4.385483272481434
18311,381,652,5,4.203109783893467
18312,381,660,2,4.0968263565734055
18313,381,694,4,4.2986423873239605
18314,381,724,3,3.7134708420320104
18315,381,771,2,3.0678078615005298
18316,381,914,1,3.299238893221923
18317,381,1400,3,3.5318377562556784
18318,381,1439,3,3.2854472581895293
18319,381,1533,4,
18320,382,9,4,3.845685788644057
18321,382,25,2,3.214955005143338
18322,382,98,3,4.130313788625058
18323,382,127,3,4.643996858020477
18324,382,137,2,3.2360869339331537
18325,382,171,3,3.987457427892936
18326,382,183,3,3.7098312043399706
18327,382,276,3,4.1016621550644645
18328,382,290,4,2.8118789649641753
18329,382,474,5,4.060749397127491
18330,382,475,3,3.835274199087828
18331,382,481,5,3.696812070897536
18332,382,508,3,3.085801520851189
18333,382,531,4,3.682982619832941
18334,382,546,2,2.086069654251266
18335,382,639,3,3.979819015168224
18336,382,717,3,3.166824966973815
18337,382,1142,3,4.014984450135952
18338,382,1229,5,1.9295150055386137
18339,382,1534,4,2.5635357485420864
18340,383,9,5,4.009320107684401
18341,383,14,5,4.314008634427722
18342,383,19,4,4.5239884570779125
18343,383,86,5,4.03163799408714
18344,383,137,5,4.364508370408036
18345,383,197,5,4.6784786837898675
18346,383,313,2,4.7706899309999065
18347,383,319,2,3.5005624056688096
18348,383,321,5,3.405950145014953
18349,383,425,4,4.297210810183103
18350,383,464,4,4.101283581533715
18351,383,474,5,4.789258379524538
18352,383,475,2,4.281759101394702
18353,383,483,5,5.0
18354,383,505,4,4.385528820532222
18355,383,513,5,4.704262784022317
18356,383,603,5,4.836337637959298
18357,383,641,4,4.738323449384829
18358,383,663,5,4.4887353737171125
18359,384,272,5,5.0
18360,384,343,3,3.702539259925058
18361,384,347,4,4.291291417569241
18362,384,355,4,3.375473598576655
18363,384,689,4,3.6450597960353495
18364,384,748,4,3.7022468745171055
18365,385,4,2,3.1369317273347845
18366,385,29,1,2.413361466032485
18367,385,42,1,3.962183021932334
18368,385,48,5,3.3549283008344837
18369,385,56,5,2.569930014263749
18370,385,79,3,3.196796935905556
18371,385,82,1,2.7862869905047414
18372,385,87,3,1.9129063417029428
18373,385,99,2,3.4122834349522333
18374,385,114,5,2.3933840872061425
18375,385,128,5,2.63521665058119
18376,385,129,3,3.8305832001354587
18377,385,153,4,3.8257267802100743
18378,385,156,4,4.671503778996876
18379,385,168,3,3.8189926557116918
18380,385,171,3,3.1069913022380184
18381,385,172,2,3.4606462484078437
18382,385,174,2,3.824247906638444
18383,385,180,4,2.450949157529433
18384,385,181,1,2.4699499197236894
18385,385,189,5,4.470368996623839
18386,385,194,3,2.005161407995764
18387,385,195,1,3.139795026827549
18388,385,199,3,2.9773555864562034
18389,385,209,4,3.3974911600941495
18390,385,216,2,3.664372051563623
18391,385,218,2,3.3509575318868
18392,385,221,5,3.888232608342462
18393,385,224,2,4.344544194063576
18394,385,249,2,2.386615433174783
18395,385,253,3,4.626901396877781
18396,385,257,3,2.0240189472883667
18397,385,262,4,3.606837237690328
18398,385,285,5,3.8780508424209854
18399,385,286,3,1.623024950336419
18400,385,290,3,2.5603905282283757
18401,385,293,3,3.7553163541744228
18402,385,304,3,2.7358273536085376
18403,385,325,4,2.721199229161418
18404,385,337,4,2.7117703099510386
18405,385,340,4,4.433563968746154
18406,385,367,4,2.50538189289438
18407,385,385,1,3.296067810707156
18408,385,403,3,2.7195932650734873
18409,385,408,5,5.0
18410,385,423,2,2.8951283419557177
18411,385,435,3,4.644765389279
18412,385,447,3,1.8927354021934093
18413,385,458,3,2.4674254324850486
18414,385,462,2,3.266146576887561
18415,385,474,5,3.4534608437525818
18416,385,480,5,4.855207947045772
18417,385,485,4,3.959240135017531
18418,385,489,5,2.7730067116946535
18419,385,500,4,2.7736146503685952
18420,385,503,3,2.868684115172406
18421,385,523,4,2.697473028630185
18422,385,524,5,2.5799562907663467
18423,385,526,3,3.588078346531932
18424,385,606,4,2.7387113901761233
18425,385,629,2,3.491613566957468
18426,385,661,4,3.7132801726158275
18427,385,663,4,2.616054315054401
18428,385,673,2,3.753059729233098
18429,385,705,3,3.5628212717330734
18430,385,767,1,1.3801238429767386
18431,385,794,2,3.6134051727609653
18432,385,922,4,3.6689839452362256
18433,385,942,2,3.5459230251336016
18434,385,965,4,4.547488018804539
18435,385,1010,3,3.2144121281425453
18436,385,1021,5,3.2015747223631066
18437,385,1071,4,3.297652447142436
18438,385,1129,5,4.827335874267763
18439,385,1135,1,2.4573126342820193
18440,385,1353,4,3.265268804055963
18441,385,1367,5,3.3243518546069266
18442,385,1411,3,1.66799951714546
18443,385,1536,5,
18444,386,7,3,4.385159254101424
18445,386,50,4,4.68947063692219
18446,386,121,3,3.7259506918680185
18447,386,455,3,3.721461403384948
18448,386,546,2,3.0899048037638854
18449,387,2,4,2.6431110040682384
18450,387,24,5,2.8899653457997405
18451,387,31,3,3.523512449059261
18452,387,32,5,3.5004195204784367
18453,387,39,3,2.766443750816705
18454,387,46,3,2.918619287454272
18455,387,48,4,3.874541462640644
18456,387,52,5,3.8507905920778565
18457,387,55,3,3.582544368903666
18458,387,56,5,4.084607136083971
18459,387,58,4,3.538861654663034
18460,387,69,3,4.036210889914256
18461,387,71,2,3.117524455247751
18462,387,81,3,4.088019005908958
18463,387,82,4,3.6443482132364897
18464,387,83,4,3.5106425488608326
18465,387,116,3,3.4778847954178214
18466,387,133,2,3.2082987623380097
18467,387,136,3,3.5959186089245465
18468,387,144,3,3.5661430854185348
18469,387,152,1,3.6910302533308776
18470,387,168,5,3.579997464942489
18471,387,169,5,4.311756732679167
18472,387,180,4,4.232645142088599
18473,387,182,5,3.753617812749165
18474,387,183,4,3.691184873286693
18475,387,189,5,3.169270053131129
18476,387,198,4,3.8977578813152167
18477,387,199,4,4.246234386602515
18478,387,200,5,3.4124406273042336
18479,387,201,5,3.1427776039402304
18480,387,202,3,3.472870824455956
18481,387,203,4,2.9490825959931817
18482,387,208,3,3.822473648311989
18483,387,210,4,3.8263065491630175
18484,387,218,3,2.966112564182384
18485,387,224,5,3.0801769406678705
18486,387,227,4,3.0282020717434603
18487,387,268,3,3.512273031552863
18488,387,288,3,3.4610334364803355
18489,387,294,2,2.910804187808229
18490,387,317,4,2.720463322634802
18491,387,333,3,3.2721194064570143
18492,387,380,2,3.2627245756112435
18493,387,381,4,3.2383398367408134
18494,387,393,2,2.8532144521949703
18495,387,414,4,2.6304581375919236
18496,387,418,3,3.066583837609965
18497,387,423,3,3.6883813391678633
18498,387,431,3,3.2765778245995216
18499,387,432,4,3.463334692472503
18500,387,436,4,3.5645588620584947
18501,387,441,1,2.686319571375755
18502,387,444,4,3.231944477767348
18503,387,447,4,3.6130893167092557
18504,387,448,3,3.149884521169708
18505,387,458,1,2.972241394904763
18506,387,461,5,2.723157363363586
18507,387,488,3,4.147727247117983
18508,387,501,4,3.6757346223487737
18509,387,514,3,3.3548873145185634
18510,387,520,4,3.4304875158666066
18511,387,559,3,2.4240258090269093
18512,387,561,3,3.359297982318026
18513,387,564,1,1.839672236014437
18514,387,566,3,3.800800266486371
18515,387,578,2,2.796256951686265
18516,387,651,2,3.2293886288130658
18517,387,672,2,2.7502028212135086
18518,387,674,2,2.908441441514506
18519,387,692,1,3.491355982926036
18520,387,693,5,3.6144983503523216
18521,387,697,1,3.167578403984127
18522,387,744,3,3.3415056128779095
18523,387,773,4,2.548538346005804
18524,387,844,5,3.4314839393940164
18525,387,845,4,2.460318427243506
18526,387,854,5,3.5237534776395973
18527,387,942,4,3.052010472716779
18528,387,943,4,3.3164624018544457
18529,387,984,1,2.4363044964343272
18530,387,1007,5,3.1958932945348564
18531,387,1008,4,2.7477532104624838
18532,387,1012,4,2.9670917648884294
18533,387,1014,3,2.4656864016300677
18534,387,1019,4,3.827613907342054
18535,387,1069,2,2.924610306719963
18536,387,1097,3,2.8502853494557954
18537,387,1115,3,3.1364500667320168
18538,387,1118,3,3.264070580899616
18539,387,1143,5,3.5698858247961827
18540,387,1166,3,3.058432353253381
18541,387,1199,5,2.771211770867987
18542,387,1538,3,3.39530661838578
18543,388,5,4,3.9437138430933776
18544,388,56,3,4.8625966186759895
18545,388,117,5,4.514673847174871
18546,388,147,4,4.232232898715594
18547,388,184,4,4.21373785681828
18548,388,310,5,4.4681706534625505
18549,388,313,5,5.0
18550,388,326,5,3.999068407746029
18551,388,690,5,4.307284720618558
18552,388,816,4,2.8688091890947076
18553,389,4,4,3.5031164033731317
18554,389,28,4,4.1641137701793625
18555,389,29,2,2.875674794916644
18556,389,38,2,2.896934686634209
18557,389,53,2,3.3362067918786322
18558,389,71,4,4.04262934521551
18559,389,98,4,4.623226264833943
18560,389,100,5,4.411524020304007
18561,389,109,3,3.5831525603469894
18562,389,111,3,3.3570199688772324
18563,389,124,4,3.9211623256840165
18564,389,136,4,4.0307407530068575
18565,389,142,3,3.2553112692500843
18566,389,151,4,3.6497240668161304
18567,389,153,3,3.8034241803097926
18568,389,159,2,3.3880455399481444
18569,389,160,4,3.4707264661996096
18570,389,176,4,4.149947042882554
18571,389,194,4,4.200456584766865
18572,389,204,4,4.061219376487136
18573,389,216,2,3.76607462873125
18574,389,217,3,3.185529499579765
18575,389,249,3,3.562247833991635
18576,389,275,5,4.586110953431442
18577,389,378,5,4.072077737273798
18578,389,395,2,2.5911438330355905
18579,389,402,3,2.8069783776728037
18580,389,404,5,3.617469281614193
18581,389,414,4,3.4150062822975005
18582,389,429,4,3.81720268240259
18583,389,478,5,3.3593710532040353
18584,389,479,4,4.379659194052292
18585,389,490,3,4.1924198601949705
18586,389,492,5,4.150855550517594
18587,389,493,5,4.362430296094409
18588,389,496,4,4.325111857017739
18589,389,498,5,4.047126622540763
18590,389,502,4,3.662821353685204
18591,389,504,4,3.9472010481538646
18592,389,507,5,3.9263151787839314
18593,389,517,4,3.9144615482402916
18594,389,518,4,4.1316877291715866
18595,389,550,3,3.6481540791693714
18596,389,583,2,3.4121592668183984
18597,389,607,3,3.9186886261398066
18598,389,613,5,4.199395503508942
18599,389,656,5,3.911739455579877
18600,389,662,3,3.4278952667537856
18601,389,699,5,3.3960957864073467
18602,389,705,5,4.0149575921041265
18603,389,715,3,3.506137212187807
18604,389,736,5,3.5318233396508023
18605,389,756,2,2.987800617374277
18606,389,778,4,3.42704783883375
18607,389,785,3,3.4342993552413876
18608,389,792,4,4.093523987029561
18609,389,836,4,3.622462761680983
18610,389,845,4,3.64646488942447
18611,389,942,3,3.4381923334015094
18612,389,955,4,3.0266194789306553
18613,389,1052,2,2.3037405950801695
18614,389,1074,2,3.1185023898185174
18615,389,1119,3,3.2648755455087017
18616,389,1203,5,3.8054453519637494
18617,389,1286,5,4.0993426685408885
18618,389,1298,5,4.175457540520888
18619,389,1451,5,3.4399108325157672
18620,389,1518,2,3.074086083489673
18621,389,1530,2,2.0297965798001227
18622,390,100,5,4.115976586279552
18623,390,124,4,4.312844105936731
18624,390,181,4,4.065965657774081
18625,390,289,3,3.252902546832092
18626,390,304,5,3.5836080743291037
18627,390,328,4,3.509656344725985
18628,390,331,2,3.613253711703516
18629,390,713,4,3.4688703669611165
18630,390,740,4,3.9631135816044485
18631,390,989,5,3.1179920458401242
18632,390,990,4,3.1244700059900428
18633,391,15,4,3.6265487280389768
18634,391,26,5,3.89310565496019
18635,391,47,4,3.3367824369071855
18636,391,56,5,4.208389148836984
18637,391,97,4,3.4888371162855547
18638,391,127,5,4.791884608540848
18639,391,134,4,4.341268478845894
18640,391,180,5,4.651916338793915
18641,391,188,3,4.095325306254074
18642,391,195,2,4.020429645024411
18643,391,197,5,3.103713716117609
18644,391,203,4,3.601174724970961
18645,391,204,3,3.884601386915272
18646,391,238,5,3.8661942988111844
18647,391,264,1,2.805142625486674
18648,391,286,4,3.957933299628837
18649,391,300,2,4.226343018655227
18650,391,357,5,4.393484868012285
18651,391,474,5,4.324098492385708
18652,391,497,3,3.7277555968125156
18653,391,507,4,3.852265862924043
18654,391,527,3,3.8048736465998876
18655,391,530,5,4.213508723033245
18656,391,748,3,3.003361949299634
18657,391,924,2,2.84038618694729
18658,391,1101,4,3.811802372641839
18659,392,8,5,4.669030748174174
18660,392,23,5,5.0
18661,392,98,5,4.524242895356701
18662,392,129,4,4.8738395591802846
18663,392,165,5,4.526133554109164
18664,392,166,5,4.294471119424264
18665,392,178,5,4.698538921888052
18666,392,179,5,3.8013400082158153
18667,392,258,2,4.731589354808869
18668,392,276,4,3.2044511197608263
18669,392,285,3,4.629157792898963
18670,392,286,2,3.3939088304682548
18671,392,293,4,4.759853469250879
18672,392,298,1,3.804590450850897
18673,392,302,5,4.864076130299895
18674,392,319,5,3.6082210956346588
18675,392,321,5,3.4531803699183024
18676,392,333,4,3.7067168545066886
18677,392,492,4,4.058720691297604
18678,392,511,5,4.652200948564203
18679,392,534,4,3.724979754357969
18680,392,538,2,3.614282807646968
18681,392,632,5,4.313544714109502
18682,392,847,4,4.527258481307092
18683,392,872,4,3.145947473357626
18684,392,873,3,3.0241586330013734
18685,392,1014,3,3.5137794454374465
18686,392,1142,5,4.429831430400671
18687,392,1143,4,4.866310875922253
18688,392,1160,2,3.732677140593661
18689,393,2,4,3.265136625806096
18690,393,12,5,4.252443823074418
18691,393,15,3,3.6518362513145335
18692,393,21,3,3.216417037892023
18693,393,25,2,1.7539865219626893
18694,393,27,4,3.37935681168671
18695,393,31,4,3.5202916427624915
18696,393,36,3,1.8210226659914002
18697,393,38,4,3.3881679195481134
18698,393,41,4,3.864500998549839
18699,393,49,4,3.792538267123861
18700,393,50,5,2.855361141020425
18701,393,54,4,3.2963306687615748
18702,393,55,4,3.67516256675808
18703,393,62,4,3.4574583732691733
18704,393,67,3,3.342158005463193
18705,393,70,3,3.4858879581161295
18706,393,71,3,3.5170503227572487
18707,393,83,4,4.5564834728789005
18708,393,88,3,3.666755547253808
18709,393,94,4,2.685603024197352
18710,393,100,1,3.7786782034625492
18711,393,110,2,2.679337009261807
18712,393,123,4,3.1810524737138004
18713,393,126,4,4.050458151524882
18714,393,128,3,3.6787025418133688
18715,393,136,5,4.238048504902905
18716,393,142,4,2.944412647847347
18717,393,148,4,3.040419274823327
18718,393,169,3,4.402487128831134
18719,393,189,4,5.0
18720,393,196,4,3.317357728698279
18721,393,202,3,3.815738910986698
18722,393,215,4,3.7661626847529317
18723,393,222,4,3.071571456958138
18724,393,223,4,3.595661926394611
18725,393,227,4,3.4251650084788743
18726,393,233,3,3.1052806338605308
18727,393,241,4,3.4121066968551457
18728,393,252,3,3.4800359699821186
18729,393,265,4,4.2832837242697295
18730,393,275,4,2.861635560783843
18731,393,278,4,3.6731324122652036
18732,393,294,4,2.817002658572667
18733,393,303,4,3.687521506619176
18734,393,313,4,3.799431429014586
18735,393,318,3,4.319584985444351
18736,393,323,2,2.390090836942271
18737,393,328,5,3.4546608110873245
18738,393,342,5,2.803373904527134
18739,393,349,3,3.086161171586098
18740,393,355,3,2.9183000292790875
18741,393,362,3,2.747715213524506
18742,393,363,3,2.597402109859374
18743,393,365,3,3.954210931644762
18744,393,366,4,3.9613335488358725
18745,393,374,3,2.4333640232884037
18746,393,378,4,3.3309502798959
