,user,item,observed,prediction
16329,862,105,3,3.0141578833434743
16330,862,111,5,4.361134984834213
16331,862,117,5,4.468373009735507
16332,862,121,5,4.2776184906096875
16333,862,141,4,4.149619647745142
16334,862,143,5,4.525431099504994
16335,862,147,5,3.9757224991905553
16336,862,168,4,5.0
16337,862,172,5,5.0
16338,862,173,5,4.838172719881283
16339,862,175,5,4.521955717597708
16340,862,179,5,4.472998748065887
16341,862,181,5,4.517570628762963
16342,862,182,5,4.604017189965013
16343,862,183,5,5.0
16344,862,184,2,4.188623502475198
16345,862,187,4,4.7204629269997005
16346,862,193,4,4.949317705752237
16347,862,198,5,5.0
16348,862,199,5,5.0
16349,862,200,5,4.944893927445508
16350,862,201,3,4.545317246102008
16351,862,203,4,4.79913299076185
16352,862,214,3,4.03750497403888
16353,862,216,5,4.641529179665917
16354,862,228,5,4.507121177601968
16355,862,230,3,4.216866244606115
16356,862,271,5,3.831946468106662
16357,862,276,5,4.195456402999256
16358,862,405,2,3.7979813871324577
16359,862,413,4,3.136657978447438
16360,862,416,3,4.130088367954144
16361,862,429,5,4.769532014645275
16362,862,431,5,4.385835463091247
16363,862,433,4,4.510640223850242
16364,862,434,5,4.8117874803359895
16365,862,436,4,4.312205118313125
16366,862,462,4,4.623711262024542
16367,862,474,5,5.0
16368,862,476,4,3.6159625677376215
16369,862,478,4,4.924464530709705
16370,862,479,4,5.0
16371,862,480,5,5.0
16372,862,484,4,5.0
16373,862,491,3,4.567637642259087
16374,862,526,4,4.855593047104403
16375,862,597,3,3.7035649030907134
16376,862,603,5,5.0
16377,862,657,5,5.0
16378,862,737,4,3.4579888324093635
16379,862,742,5,4.154180043625952
16380,862,820,4,3.4145889742017865
16381,862,831,3,2.9372983852529937
16382,862,919,4,4.678427331158417
16383,862,928,4,3.8063813796611234
16384,862,974,2,3.4769900815973322
16385,862,977,4,3.3380823419381755
16386,862,978,3,2.922620123951114
16387,862,982,4,3.0738713575448204
16388,862,1011,5,3.8472415045692925
16389,862,1093,5,3.6668533685055245
16390,862,1110,5,3.664710483204254
16391,862,1117,4,4.057663517912462
16392,862,1199,2,3.8953111927519584
16393,863,242,4,3.5603427871184756
16394,863,258,5,3.705729992519643
16395,863,262,3,3.3602241823222294
16396,863,268,5,3.4376235086505957
16397,863,270,3,3.1669688676240098
16398,863,288,4,3.2989413485246377
16399,863,294,4,2.9268522938442323
16400,863,299,2,2.781051773051196
16401,863,303,1,3.692097295934014
16402,863,305,4,3.362473670832156
16403,863,306,5,3.5952801645780834
16404,863,313,5,4.08128971708292
16405,863,315,5,3.685226010754124
16406,863,321,4,3.012236034600058
16407,863,324,5,2.7636668871171377
16408,863,326,5,3.1354493843701423
16409,863,327,5,3.3167471038845386
16410,863,328,5,2.993058125480614
16411,863,330,2,2.6458220937189774
16412,863,332,4,3.2949889999656157
16413,863,333,5,3.306786723728342
16414,863,339,3,3.0053035191880206
16415,863,340,3,3.3996225318905684
16416,863,342,1,2.7475792656328344
16417,863,346,5,3.3496119747955677
16418,863,349,1,2.592932580514593
16419,863,352,1,2.100667997609061
16420,863,361,5,3.2221250517006204
16421,863,682,3,2.7335340951222564
16422,863,690,4,3.410825836735715
16423,863,691,3,3.570617901366806
16424,863,748,3,2.769694855066047
16425,863,749,2,3.331152758793625
16426,863,751,4,3.056968013296227
16427,863,752,4,3.1066618071248535
16428,863,872,2,2.836338894421938
16429,863,873,2,2.8828610092146247
16430,863,877,1,2.509664027332672
16431,863,879,2,3.190166891346477
16432,863,882,4,3.160979778524384
16433,863,898,1,2.9190471695689855
16434,863,900,3,3.648020167942583
16435,863,902,5,3.4630654954054387
16436,863,903,3,2.8868734730833823
16437,863,910,2,1.5852983362558337
16438,863,1022,2,3.477526660707031
16439,863,1024,3,3.5713115643140063
16440,863,1038,1,2.8656341000717847
16441,863,1062,4,4.262870030465491
16442,863,1234,3,2.515693486533653
16443,863,1237,4,2.6488270038292128
16444,863,1243,4,3.4108509716412967
16445,863,1313,1,3.4612253508794084
16446,863,1434,2,3.0518823642968775
16447,863,1607,2,3.565160539593114
16448,863,1678,1,
16449,863,1679,3,
16450,864,1,5,4.21072550569632
16451,864,2,4,3.3921203897874204
16452,864,7,5,4.28682961865622
16453,864,11,5,4.10512537623113
16454,864,12,5,4.756838015148616
16455,864,13,4,3.8771570218532365
16456,864,22,5,4.60081945755872
16457,864,29,4,2.904335922751691
16458,864,31,4,3.773818124138666
16459,864,38,3,3.2209626136302365
16460,864,43,3,3.3686445751847747
16461,864,44,4,3.634057762753534
16462,864,47,5,3.923731595423269
16463,864,48,5,4.418233053217162
16464,864,54,4,3.544972485835717
16465,864,56,5,4.711117803611882
16466,864,62,4,3.4435897483277267
16467,864,63,3,3.3044183568098027
16468,864,64,5,4.982538123984173
16469,864,67,4,3.327223119950674
16470,864,70,4,3.898575604850973
16471,864,72,4,3.4618168186340244
16472,864,86,4,4.0992349309849905
16473,864,87,5,4.09854837629076
16474,864,91,5,3.8552981586751423
16475,864,93,3,4.050773280599476
16476,864,94,4,3.461521894115755
16477,864,98,5,4.9973909275009225
16478,864,99,3,4.017020593853172
16479,864,100,5,4.5633057291139325
16480,864,102,4,3.5638171760010664
16481,864,106,3,2.904423039236571
16482,864,114,5,4.826448030835911
16483,864,123,4,3.4750844599118285
16484,864,124,5,4.442033995691359
16485,864,132,5,4.491053051957996
16486,864,134,5,4.841384017707842
16487,864,136,4,4.644951621082295
16488,864,137,4,4.371587543163494
16489,864,140,3,3.261333052972872
16490,864,144,5,4.449219522906765
16491,864,161,4,3.7837757816240933
16492,864,163,4,3.8401509593192076
16493,864,173,5,4.813928011246958
16494,864,176,5,4.4546237352125315
16495,864,178,4,4.812913243399396
16496,864,181,5,4.242129549541984
16497,864,182,3,4.348358196596198
16498,864,184,4,3.8976680925523173
16499,864,191,4,4.728816656195767
16500,864,202,5,4.073225383643974
16501,864,209,3,4.482537870733272
16502,864,210,4,4.329125459041716
16503,864,215,4,4.2984503086366
16504,864,216,4,4.316144511995301
16505,864,217,4,3.4054810285864594
16506,864,218,4,3.8645782839231693
16507,864,219,4,3.4966310209325715
16508,864,222,4,3.9632592963314255
16509,864,227,4,3.441148463240141
16510,864,229,4,3.5939213347325483
16511,864,231,3,3.0301620400041815
16512,864,234,4,4.265825400318479
16513,864,238,5,4.230315563630394
16514,864,245,4,3.256937668100383
16515,864,250,3,3.675675188152205
16516,864,276,5,4.11598259248184
16517,864,286,5,4.4084521920934945
16518,864,294,4,3.3618694010780494
16519,864,317,4,4.315241462077831
16520,864,349,4,3.111229174847662
16521,864,356,4,3.7746177762679194
16522,864,382,3,4.00143712618381
16523,864,386,3,3.2471469494839824
16524,864,391,4,3.0369409165016594
16525,864,401,4,2.910180438868063
16526,864,405,5,3.6092554350868142
16527,864,419,4,4.01952239367846
16528,864,422,3,3.284184890106681
16529,864,432,2,4.296609013960543
16530,864,466,4,3.991717244128599
16531,864,471,5,4.050585050600394
16532,864,476,2,3.227394075159507
16533,864,483,5,5.0
16534,864,496,5,4.71443490688721
16535,864,501,3,3.9547781939558626
16536,864,511,4,5.0
16537,864,523,4,4.213343619415656
16538,864,526,4,4.20305692867032
16539,864,541,2,3.258789053630833
16540,864,562,4,3.5408096753164706
16541,864,568,4,3.8061961350937494
16542,864,577,3,2.3802828256113466
16543,864,578,3,3.452682926679069
16544,864,588,3,4.404825842639262
16545,864,596,4,3.6426336910593213
16546,864,603,4,4.574097595787201
16547,864,623,3,3.166161869973234
16548,864,628,4,3.7156656843255087
16549,864,658,2,3.7645840198363554
16550,864,693,4,4.111312446355517
16551,864,710,2,3.856119231321097
16552,864,716,2,3.608476930894916
16553,864,720,3,2.9547737165487677
16554,864,722,2,3.168079907850429
16555,864,747,3,3.614357699041364
16556,864,770,3,3.672206515972309
16557,864,775,1,3.041730067463168
16558,864,780,2,3.283377549240139
16559,864,789,4,4.1283029704990994
16560,864,794,3,3.798671358372849
16561,864,892,3,2.8623967673922537
16562,864,951,3,3.0863626912467357
16563,864,966,4,4.951801529441306
16564,864,969,4,3.8632084979913346
16565,864,972,2,4.020416327523452
16566,864,1016,4,3.745120063777127
16567,864,1047,3,2.9381335533901973
16568,864,1101,4,4.327222194820896
16569,864,1119,3,3.816438810579764
16570,864,1135,3,3.2784618102887233
16571,864,1210,2,2.910670537982772
16572,864,1217,3,3.1367727565987495
16573,864,1228,3,2.891496209640212
16574,864,1303,2,2.641866359162465
16575,864,1412,1,2.0887219192868596
16576,864,1531,3,3.6644614379915517
16577,865,7,5,2.3560363181356814
16578,865,21,2,1.7123832715170635
16579,865,24,4,2.2227870781578725
16580,865,91,3,2.350327196022383
16581,865,101,1,2.080828116434331
16582,865,111,1,2.496426543579429
16583,865,117,2,2.5743562468627323
16584,865,121,1,2.235379345457624
16585,865,122,3,1.5756731021591954
16586,865,169,5,3.0323612771800956
16587,865,189,4,2.8611217061375482
16588,865,240,2,1.8443429582011146
16589,865,245,3,2.030558341048076
16590,865,268,4,2.5570618611715608
16591,865,294,4,2.033011678286292
16592,865,302,5,2.7733824341189433
16593,865,328,3,2.394338023264631
16594,865,432,1,2.6635803912420855
16595,865,472,1,1.9113822531164615
16596,865,597,1,2.005683700567273
16597,865,676,2,2.1450869317618007
16598,865,825,1,2.041962302562803
16599,865,845,1,2.374660274650976
16600,865,919,5,2.5728523731467274
16601,865,929,2,1.8506189096548422
16602,865,1011,1,2.1994774674642428
16603,866,242,3,3.309470906820094
16604,866,300,1,2.6809617012539246
16605,866,302,2,3.004022207433377
16606,866,305,2,2.7567788489631435
16607,866,306,4,2.922732410313435
16608,866,321,3,2.192441674663893
16609,866,887,3,2.6404514445244325
16610,867,9,5,4.494711258039496
16611,867,11,3,4.106325268646711
16612,867,22,5,4.3399363930683235
16613,867,50,5,4.859550165143305
16614,867,64,5,5.0
16615,867,68,4,3.852462389879402
16616,867,79,4,4.698004282184145
16617,867,96,5,4.490187786041858
16618,867,98,5,4.77866192493562
16619,867,117,3,4.16274237461403
16620,867,135,5,4.658235203929909
16621,867,150,5,4.313813871385155
16622,867,168,4,4.457859599946042
16623,867,174,5,4.967415780641877
16624,867,175,5,4.518569984841125
16625,867,176,3,4.14112494734653
16626,867,181,5,4.388199435309878
16627,867,183,3,4.601333948548601
16628,867,186,5,4.303698248792316
16629,867,195,5,4.2404580891756956
16630,867,207,5,4.471746049304649
16631,867,210,5,4.476746996725558
16632,867,216,3,4.1985700993282355
16633,867,228,5,4.177493695971412
16634,867,250,4,3.7284360490139936
16635,867,252,2,3.110674688914549
16636,867,258,3,4.265590582457788
16637,867,270,5,3.7722266644275764
16638,867,276,1,4.031617892202577
16639,867,289,5,3.599766878890066
16640,867,295,4,3.7496520291665814
16641,867,318,5,5.0
16642,867,323,3,3.3768655958867906
16643,867,431,4,4.174804377376965
16644,867,475,5,4.2033680205484005
16645,867,498,4,4.841037739446304
16646,867,511,5,4.549904484234616
16647,867,524,5,4.33668280006044
16648,867,588,3,4.277769117246658
16649,867,650,5,4.0734498719585615
16650,867,651,5,4.743358351474676
16651,867,655,4,4.419567971857737
16652,867,657,5,4.849816573896677
16653,867,956,4,4.003656466540159
16654,867,1608,2,2.995284406094446
16655,868,1,4,3.06362963899697
16656,868,23,5,3.428436327594936
16657,868,47,2,2.8562383823400794
16658,868,50,5,3.2912687336182676
16659,868,56,3,3.3418420125648427
16660,868,59,4,3.3624021259702492
16661,868,73,1,2.805084292278343
16662,868,81,4,2.873949308977278
16663,868,89,4,3.426562570517203
16664,868,90,3,2.563393186108734
16665,868,91,3,2.8498150860161826
16666,868,94,1,2.6458700442806915
16667,868,96,2,3.2616755891305664
16668,868,98,4,3.398827909455835
16669,868,101,4,2.750457897704497
16670,868,109,3,2.958515165662773
16671,868,117,2,3.0258327672146
16672,868,121,2,2.6952089934755565
16673,868,122,3,1.9505398046087876
16674,868,128,5,2.8934252020131543
16675,868,132,4,3.413363078102148
16676,868,136,5,3.405247302687342
16677,868,150,5,2.975723626379356
16678,868,151,5,2.8716864959933543
16679,868,156,3,3.3300674350263666
16680,868,159,2,2.597074699929389
16681,868,160,4,3.038797701159882
16682,868,164,2,2.9724963455884867
16683,868,167,1,2.539928922001259
16684,868,173,4,3.406361865067974
16685,868,176,4,3.3409367020154366
16686,868,178,5,3.654256787832111
16687,868,179,4,3.3350396804884705
16688,868,180,4,3.4645713206852826
16689,868,181,5,3.111592358100202
16690,868,183,5,3.4502610290707545
16691,868,184,3,2.9565752370285905
16692,868,187,4,3.5193204757420498
16693,868,188,3,3.1816691860526065
16694,868,189,5,3.3321596146832806
16695,868,195,2,3.183047566324821
16696,868,198,5,3.5038291439391966
16697,868,201,2,2.92688518951022
16698,868,202,3,3.108603685656065
16699,868,208,3,3.1333529332610737
16700,868,209,4,3.373761705558861
16701,868,210,5,3.104999539859887
16702,868,214,3,2.8780808943903464
16703,868,217,2,2.534551979813602
16704,868,219,2,2.7684925050331723
16705,868,225,1,2.4933608678811416
16706,868,227,1,2.6552682840510027
16707,868,228,5,3.226728627565251
16708,868,229,3,2.5977532349396784
16709,868,232,1,2.7148026285591182
16710,868,233,2,2.914481208775684
16711,868,240,5,2.1980681589949906
16712,868,265,3,3.2617347848563365
16713,868,273,3,2.940085384538749
16714,868,358,2,2.0624112073460914
16715,868,402,1,2.79994496775204
16716,868,403,2,2.8347831183547503
16717,868,408,5,3.744981646548099
16718,868,410,3,2.6062637609493833
16719,868,412,5,1.8704453671760068
16720,868,417,1,2.610894531965587
16721,868,419,3,3.2422756295378594
16722,868,423,2,3.1321464390488
16723,868,427,4,3.58767301990833
16724,868,436,3,3.016963852399426
16725,868,447,2,2.6629810026221237
16726,868,448,2,2.9886913827557944
16727,868,449,3,2.5530094273357764
16728,868,452,2,2.368564952050552
16729,868,455,5,2.7461477183770913
16730,868,470,1,3.1374707596150446
16731,868,474,4,3.4971020650987934
16732,868,475,4,3.170472810618203
16733,868,480,4,3.4775851604594052
16734,868,501,3,2.794497770057248
16735,868,524,3,3.271760884116618
16736,868,567,1,2.413398431933886
16737,868,568,1,3.1123986819807907
16738,868,581,2,2.845113039812895
16739,868,615,4,3.4703213073468335
16740,868,621,2,2.8339207531895436
16741,868,651,5,3.298710222727182
16742,868,658,3,2.771651149859831
16743,868,662,2,2.752549018402223
16744,868,685,1,2.479741858336972
16745,868,739,2,2.6460695199543838
16746,868,746,2,3.1413404170968304
16747,868,825,1,2.4148125206678475
16748,868,919,4,3.168904750214328
16749,868,922,5,3.422929630842482
16750,868,998,2,2.327241199792109
16751,868,1028,3,2.5160449633412862
16752,868,1035,1,2.348508026664771
16753,868,1098,5,3.1377967878631132
16754,869,13,3,3.1924311252063435
16755,869,15,1,3.1459625376986478
16756,869,50,4,4.0810367050610665
16757,869,118,1,2.789394586543894
16758,869,126,2,3.309365761571789
16759,869,181,3,3.4928033054005905
16760,869,240,4,2.6003122514346977
16761,869,242,2,3.6677191329371563
16762,869,269,4,3.8590969154238435
16763,869,284,1,2.8598764670984136
16764,869,294,3,2.8438203906272195
16765,869,310,4,2.974223177627794
16766,869,312,2,2.8328161746028413
16767,869,411,4,2.699087781404881
16768,869,412,5,2.0319474450978645
16769,869,596,3,2.996487666103147
16770,869,756,1,2.578271613299552
16771,869,846,2,2.8104874073529627
16772,869,1134,1,3.074976128032357
16773,869,1382,3,1.5981894228228735
16774,870,2,2,3.1281332600157645
16775,870,6,4,3.4946202158562567
16776,870,10,4,3.5911187627288164
16777,870,17,4,2.8189990120812127
16778,870,22,4,3.9813193382932455
16779,870,23,4,3.972309067339816
16780,870,28,4,3.5334036685158505
16781,870,38,3,2.7595873696177495
16782,870,42,2,3.460571966745942
16783,870,45,5,3.8369019356115457
16784,870,48,4,3.89532393380026
16785,870,51,2,3.2173234372709847
16786,870,52,2,3.5379293551526274
16787,870,54,2,2.904900881751813
16788,870,56,5,3.8230986968024796
16789,870,66,4,3.216957549902782
16790,870,68,3,3.1652116226619347
16791,870,69,4,3.4730762300585556
16792,870,77,3,3.010096100167856
16793,870,79,4,3.8863378056482696
16794,870,90,4,2.9271977961907845
16795,870,92,4,3.368013834324926
16796,870,96,4,3.800955974711888
16797,870,131,4,3.429978656281051
16798,870,134,4,3.965537780486706
16799,870,154,4,3.6636992380769846
16800,870,171,4,3.7232761905061245
16801,870,174,5,3.865246445278812
16802,870,179,4,3.472047595458778
16803,870,181,4,3.7444700960955033
16804,870,185,4,3.981336637273181
16805,870,186,4,3.3502688121893724
16806,870,192,5,3.8704938837322844
16807,870,194,3,3.871599077747
16808,870,195,4,3.6969767162062057
16809,870,209,4,3.5923657951261414
16810,870,210,4,3.5692246616074543
16811,870,216,4,3.6149671690453893
16812,870,218,4,3.2965477499409217
16813,870,219,2,3.062256179488034
16814,870,238,4,3.8965985051913323
16815,870,239,3,3.481679288193336
16816,870,244,3,3.167662338042068
16817,870,255,2,2.9351340758795192
16818,870,272,4,4.248655654677098
16819,870,276,4,3.3490702511779804
16820,870,302,4,3.9659516389300373
16821,870,327,4,3.1869523500731023
16822,870,328,3,3.379894342629026
16823,870,332,2,3.509880206225371
16824,870,381,3,3.4375417878559347
16825,870,384,3,2.5466303450575176
16826,870,385,3,3.5712964202459054
16827,870,386,4,2.7520662986925233
16828,870,395,3,2.233135038683528
16829,870,396,3,2.741858165041103
16830,870,401,3,2.6057489877487163
16831,870,431,3,3.324726589102008
16832,870,443,3,3.6283864271838246
16833,870,447,4,3.3442550478069544
16834,870,462,4,3.720906665829973
16835,870,466,4,3.265512764322379
16836,870,470,3,3.3524373182374836
16837,870,471,4,3.0590418387673286
16838,870,483,5,4.1141390419591115
16839,870,487,4,3.821698754697891
16840,870,494,3,3.6594198953402164
16841,870,499,4,3.7868825165339692
16842,870,504,5,3.4451079376360387
16843,870,505,4,3.8502212229806334
16844,870,511,3,4.075138830077975
16845,870,520,5,3.880544938616442
16846,870,521,3,3.813710745101224
16847,870,527,5,3.987509669501363
16848,870,528,4,3.931047325770951
16849,870,549,2,3.49778350581053
16850,870,550,3,3.0746534097647706
16851,870,554,2,2.6623723120474003
