,user,item,observed,prediction
15551,669,505,3,3.6902226964192106
15552,669,508,3,3.337707412110015
15553,669,517,3,3.645383349763831
15554,669,521,4,3.4326955492203917
15555,669,523,4,3.5911337482939274
15556,669,527,3,3.7732577842529875
15557,669,537,3,3.484049930611434
15558,669,749,3,3.08443583010039
15559,669,898,1,2.9106216799069213
15560,669,902,2,3.772802620826811
15561,670,15,4,3.8284993441628328
15562,670,98,2,4.249260220149264
15563,670,168,3,3.923569839200936
15564,670,174,4,4.232081002538973
15565,670,228,5,3.6715614125470517
15566,670,232,3,3.2446599246147168
15567,670,479,5,4.2575142968848905
15568,670,480,5,4.467739584767591
15569,670,482,5,4.114670492624292
15570,670,511,4,4.283010097750171
15571,670,615,3,3.739996300628953
15572,670,650,2,3.8123043403845593
15573,670,651,4,4.067716017477012
15574,670,657,5,4.4950916610821885
15575,670,945,4,3.7751812255327892
15576,671,4,5,3.6677796389333523
15577,671,5,2,3.438730295550174
15578,671,12,5,4.677410422200383
15579,671,23,4,4.295643396683026
15580,671,29,3,2.6120270525870684
15581,671,31,2,3.635369731245522
15582,671,33,5,3.5620276330505902
15583,671,53,3,3.048304757324278
15584,671,54,3,3.15644271774349
15585,671,96,5,4.156489439396983
15586,671,117,3,3.7550564517027905
15587,671,144,4,4.0790940131084445
15588,671,147,1,3.662848968192085
15589,671,161,5,3.528246677942546
15590,671,177,4,4.002909085640121
15591,671,182,4,4.322541725232413
15592,671,188,2,3.90796045398681
15593,671,204,5,4.296134869625483
15594,671,231,3,2.722182962803041
15595,671,233,4,3.4531288510556992
15596,671,241,5,3.9309601152354885
15597,671,250,5,3.609005865182606
15598,671,258,5,3.9355473512785664
15599,671,298,4,4.062762850286099
15600,671,327,1,3.5567148226700134
15601,671,356,3,3.5756276792768853
15602,671,385,5,3.656210145086614
15603,671,405,3,3.4209264075844024
15604,671,431,2,3.838008986910881
15605,671,510,3,4.084579684105834
15606,671,554,4,2.914280556516973
15607,671,559,4,3.3580487191834694
15608,671,568,5,3.833072617429513
15609,671,576,5,3.285946836250511
15610,671,578,3,3.2758614880318837
15611,671,581,2,3.466928339093176
15612,671,591,3,3.8820366796545898
15613,671,597,4,3.294289066866328
15614,671,628,3,3.7956162856581317
15615,671,684,3,3.940430784854831
15616,671,685,5,3.5996017685643475
15617,671,720,3,3.2639951555756075
15618,671,742,5,3.662348222786088
15619,671,748,3,3.155549364035838
15620,671,770,2,3.801032666962709
15621,671,864,3,3.2073009896901508
15622,671,925,3,3.884731141064303
15623,671,947,3,3.4616326531637363
15624,671,986,2,2.6348166976976395
15625,671,1073,3,3.843642737764489
15626,671,1215,3,1.868352434664575
15627,671,1217,4,2.9169265784973097
15628,671,1222,3,3.030861895942717
15629,671,1239,3,2.4087925171582696
15630,672,15,3,3.4331724323161237
15631,672,25,5,2.9852098579874156
15632,672,50,3,4.088978592002457
15633,672,124,3,3.769436404313734
15634,672,127,4,3.9749785310334618
15635,672,225,2,2.6086092589491985
15636,672,281,3,2.856873531417645
15637,672,476,5,2.5495415370482917
15638,672,756,2,2.5038716147252056
15639,672,815,4,3.012664697299654
15640,672,864,3,2.7482552697433396
15641,672,931,1,2.0379699383421004
15642,672,1028,4,2.660325500092816
15643,672,1061,4,2.686760483797927
15644,673,242,4,4.223427787698972
15645,673,268,1,4.130501299480658
15646,673,269,4,4.161450886833514
15647,673,272,5,4.632287570139293
15648,673,288,4,3.292838147520996
15649,673,294,4,3.3057268508856095
15650,673,303,5,3.8546524764455032
15651,673,311,4,3.8882037719315132
15652,673,328,4,3.6565936758951825
15653,673,344,5,3.8076458783940983
15654,673,347,4,3.8631195024863882
15655,673,750,5,4.0115195003586335
15656,674,1,4,3.9816877737028347
15657,674,25,4,3.5215652896391436
15658,674,50,4,4.787847245277923
15659,674,117,5,4.018218695999496
15660,674,118,3,3.6251164281379196
15661,674,125,5,3.9842563987791975
15662,674,127,5,4.373991226018404
15663,674,282,5,3.810797255584462
15664,674,288,3,3.656846601468979
15665,674,294,4,3.076374530985337
15666,674,300,3,3.8514003767752745
15667,674,304,3,3.584427645185827
15668,674,315,3,4.506500122468365
15669,674,323,3,3.20611045889349
15670,674,405,4,3.4623298081843585
15671,674,685,3,3.333497706062399
15672,674,763,5,3.5962765151711706
15673,674,929,3,2.734348791580744
15674,675,258,3,3.739273103331836
15675,675,305,4,4.055349760785066
15676,675,306,5,3.861505626434865
15677,675,311,3,3.7101649114843203
15678,675,312,2,3.1471430509151284
15679,675,344,4,3.500418350539368
15680,675,347,4,3.461229498333966
15681,675,509,5,3.8517665946190243
15682,675,531,5,4.093354034253401
15683,675,650,5,3.7601262764168766
15684,675,874,4,3.328931754808931
15685,675,937,1,3.1495107698096314
15686,675,1101,4,3.9431774319665105
15687,675,1255,1,2.7668357549086595
15688,675,1653,5,
15689,676,1,5,3.7993263438009968
15690,676,13,1,3.577188227361016
15691,676,50,5,4.284550754299331
15692,676,64,5,4.278966048492553
15693,676,114,5,4.183729068766103
15694,676,117,4,3.8034825383717377
15695,676,132,5,4.067624611878785
15696,676,144,4,3.8064752731139335
15697,676,169,5,4.891200800869849
15698,676,172,5,4.415073478089001
15699,676,173,5,4.2513535124082065
15700,676,181,5,3.800966309679869
15701,676,245,4,3.0609621796509003
15702,676,257,5,3.792595539452423
15703,676,258,2,3.825163608263475
15704,676,259,4,2.54882271246143
15705,676,265,5,4.214604899672007
15706,676,271,3,3.3903294305909912
15707,676,288,1,3.6164785598312656
15708,676,300,4,3.8489886437681715
15709,676,313,4,4.310302522143169
15710,676,315,4,4.314099812868137
15711,676,318,5,4.530715782724986
15712,676,344,5,4.030080146618284
15713,676,352,1,2.205203189186394
15714,676,354,4,3.526301471712223
15715,676,482,4,4.031021428288954
15716,676,508,1,3.660790904118503
15717,676,520,4,4.1562353056241355
15718,676,682,1,3.0326805753253083
15719,676,688,1,2.350632011504271
15720,676,748,4,3.2793287642289597
15721,676,751,4,3.423954186311859
15722,676,845,5,3.49461145740671
15723,676,879,3,3.2763101005581348
15724,676,895,1,3.474020661444156
15725,676,902,4,4.098425791621207
15726,676,916,5,2.8612393441015347
15727,676,948,1,2.3001157777870898
15728,676,962,4,3.6192450164414796
15729,676,1527,1,2.5752218459551144
15730,676,1654,1,
15731,677,1,4,4.514278587087318
15732,677,126,1,4.20045979307414
15733,677,148,4,3.5497004888556702
15734,677,150,3,4.455781775883449
15735,677,222,4,4.0158929307529725
15736,677,237,4,4.1982131085155485
15737,677,286,1,4.36644211081618
15738,677,307,5,4.04606146952445
15739,677,323,4,3.2800953295633124
15740,677,405,4,3.850940356277226
15741,677,457,1,2.212132705210228
15742,677,471,4,3.9594768826154767
15743,677,845,3,4.00116776193829
15744,677,1240,5,4.1795423427487535
15745,677,1245,4,3.8379824618395655
15746,678,7,4,3.595188677599178
15747,678,25,2,3.1853177421437437
15748,678,50,4,4.132633397451114
15749,678,111,4,3.1072017099088978
15750,678,181,3,3.6489670431496375
15751,678,282,3,3.372540264130901
15752,678,924,2,3.3283440072364066
15753,679,8,2,3.884125047311428
15754,679,56,4,4.2777518662640155
15755,679,64,4,4.425382744396519
15756,679,69,4,3.7823710029329485
15757,679,70,4,3.581365058081038
15758,679,73,4,3.3260198322087686
15759,679,121,2,3.32698763306622
15760,679,132,4,3.940521678196144
15761,679,169,3,4.389864722022545
15762,679,174,3,4.234711162229905
15763,679,181,5,3.9597321679575983
15764,679,184,4,3.3249157905489035
15765,679,196,4,3.823961500987525
15766,679,204,3,3.6925826363803256
15767,679,241,3,3.5434930377733327
15768,679,288,4,3.272167069394511
15769,679,291,4,3.2082990169165546
15770,679,327,4,3.4039871972726563
15771,679,357,5,4.181980561005774
15772,679,416,3,3.188038486910626
15773,679,419,3,3.779162514600726
15774,679,484,4,4.287223448124024
15775,679,520,4,4.3151388527980306
15776,679,710,4,3.5524479555135713
15777,680,9,4,4.362638495427498
15778,680,15,3,4.096512287488732
15779,680,20,4,4.036426412774263
15780,680,25,4,3.764984463764674
15781,680,98,4,4.536694652760323
15782,680,100,3,4.555960719703415
15783,680,117,4,3.9543153669801936
15784,680,121,3,3.6465953412378544
15785,680,169,5,4.906266312985463
15786,680,195,4,4.2584600279789715
15787,680,248,4,3.9902559533003243
15788,680,274,3,3.856741618158803
15789,680,276,5,3.849803913245282
15790,680,285,5,4.620829611569188
15791,680,286,4,4.123460835265141
15792,680,408,5,5.0
15793,680,515,4,4.579433050304557
15794,680,815,3,3.4844588279353705
15795,680,845,4,3.4393935572266137
15796,680,1012,3,3.5333095927558418
15797,680,1089,2,2.571469022625169
15798,681,258,1,3.821232793351817
15799,681,259,2,2.5748137812318324
15800,681,286,5,3.687959255854439
15801,681,288,1,3.569457067615653
15802,681,304,3,3.4482333969343673
15803,681,539,4,2.530590101795339
15804,681,898,4,3.1058515139690304
15805,682,3,3,3.156274939269477
15806,682,4,3,3.28624143868589
15807,682,7,4,3.587051924989185
15808,682,9,3,3.5165285244157887
15809,682,11,4,3.7343222131208567
15810,682,12,5,3.8975890365658192
15811,682,15,4,3.2962182389036676
15812,682,17,3,2.883740777591114
15813,682,21,4,2.4930317478509365
15814,682,29,2,2.3491225317751168
15815,682,31,3,3.454550993494244
15816,682,38,3,2.851988181860464
15817,682,41,3,2.7860427661934803
15818,682,47,1,3.501376734992878
15819,682,50,5,4.115972298247309
15820,682,51,5,3.2425653272440775
15821,682,53,2,2.7667764284130376
15822,682,56,4,3.693911825144819
15823,682,64,5,4.13816191585092
15824,682,66,3,3.2317194249747727
15825,682,68,5,3.177630535563029
15826,682,69,4,3.5961292645124145
15827,682,70,4,3.438249600948232
15828,682,75,4,2.9397519125832607
15829,682,79,4,3.6603084699796704
15830,682,80,1,2.610350900158496
15831,682,83,3,3.713964493489539
15832,682,87,5,3.6969979694073407
15833,682,89,4,4.134373739104396
15834,682,92,5,3.3937645913133285
15835,682,94,3,2.7862896228703935
15836,682,97,4,3.622404953907774
15837,682,100,3,3.9784023497380896
15838,682,121,4,3.0820701884552397
15839,682,122,3,2.294692778666472
15840,682,124,2,4.149190924140009
15841,682,125,4,3.4184646698458963
15842,682,127,5,4.132949575996965
15843,682,150,4,3.837839316446072
15844,682,154,5,3.3805160848304596
15845,682,157,4,3.3408727532737816
15846,682,164,3,3.427825077937478
15847,682,167,2,2.851585324758953
15848,682,173,4,3.8917472368973898
15849,682,181,5,3.671992450835414
15850,682,182,4,3.955867830562407
15851,682,188,4,3.817583683309161
15852,682,190,4,3.7561072771751345
15853,682,191,3,3.7928790177552343
15854,682,201,4,3.2201071984739706
15855,682,204,3,3.6665589584837024
15856,682,205,3,3.728109609339682
15857,682,215,4,3.4242856507033945
15858,682,218,3,3.1721731551418646
15859,682,222,4,3.5209332241410176
15860,682,234,3,3.8846176280624767
15861,682,238,3,3.4322693839458345
15862,682,240,4,2.6487614855135737
15863,682,252,3,2.791991536554509
15864,682,254,2,2.1292994167485477
15865,682,255,3,2.9835816487291797
15866,682,257,2,3.3104096544200066
15867,682,259,3,2.3258112833470874
15868,682,265,3,3.587905386798835
15869,682,272,5,4.013386438046328
15870,682,273,4,3.1329544280471344
15871,682,281,3,2.955972320374623
15872,682,282,4,3.430797056887803
15873,682,291,1,3.0655022360244146
15874,682,293,4,3.4603591391194475
15875,682,294,3,2.893922357397931
15876,682,304,1,3.3868507543622024
15877,682,317,4,3.7565699229978065
15878,682,323,2,2.8951468028504994
15879,682,325,4,2.461750425942588
15880,682,327,3,3.1177035232631236
15881,682,328,3,3.1013616127303587
15882,682,333,4,3.241434646929102
15883,682,339,2,2.9250955301108954
15884,682,351,4,2.6222287939136835
15885,682,352,1,2.227142635586194
15886,682,356,3,2.9905430144539844
15887,682,357,3,3.9534949041065315
15888,682,358,3,2.258536196595702
15889,682,366,4,2.8659397846736554
15890,682,379,4,2.675917290077735
15891,682,384,2,2.39508026399124
15892,682,386,2,2.7399591226672855
15893,682,399,4,3.0955817853785796
15894,682,410,3,2.724014352701882
15895,682,412,1,2.3463258030818643
15896,682,419,3,3.5164676457659705
15897,682,420,3,3.411662223915534
15898,682,423,5,3.547931082552713
15899,682,443,3,3.321635731512274
15900,682,447,2,3.065610078976097
15901,682,455,4,3.0665967202993376
15902,682,465,3,3.3816706576467945
15903,682,476,1,2.7791754199288157
15904,682,509,2,3.4459537138048577
15905,682,518,4,3.400888397968782
15906,682,520,4,4.054862651453505
15907,682,541,3,2.47265991479582
15908,682,546,3,2.737277778379272
15909,682,549,3,3.0166504320602296
15910,682,554,3,2.54078744687274
15911,682,556,2,2.479229416068709
15912,682,566,3,3.3426914244804746
15913,682,568,3,3.517946733006534
15914,682,570,2,2.9278399277617932
15915,682,572,4,2.759902477609559
15916,682,573,4,2.5896581474713356
15917,682,576,4,2.7226055735781896
15918,682,578,3,3.0776761929502627
15919,682,581,2,2.887244832393966
15920,682,582,1,3.4594492720711094
15921,682,597,1,3.009413437693441
15922,682,619,3,2.832069163065155
15923,682,623,3,2.6460990890396454
15924,682,651,4,3.9281059718376845
15925,682,654,4,3.8036896302476784
15926,682,655,5,3.776978497973759
15927,682,658,4,3.138352706744696
15928,682,659,1,3.8336883123415255
15929,682,673,3,3.36777667060098
15930,682,687,2,2.1274421019706873
15931,682,697,4,3.2290032665025286
15932,682,699,3,3.5084057967987503
15933,682,710,3,3.3984810799718517
15934,682,720,4,2.82822127294059
15935,682,723,1,3.2714184382673963
15936,682,724,4,3.3222065078487537
15937,682,735,4,3.744588895459207
15938,682,737,3,2.9592779353141996
15939,682,742,3,3.2202835162305745
15940,682,748,3,2.8795948101040096
15941,682,761,4,2.756976322009805
15942,682,763,4,2.9468421933685995
15943,682,772,4,2.9844383633977065
15944,682,779,3,2.32830181917483
15945,682,780,3,2.9074425351550057
15946,682,802,2,2.4309519540881896
15947,682,806,3,3.542753708306083
15948,682,808,4,2.7647072427666
15949,682,809,2,2.791695558958872
15950,682,834,3,2.046211855698172
15951,682,862,1,1.9889444669339258
15952,682,924,5,3.274212679144219
15953,682,940,2,2.2324841386750864
15954,682,942,2,3.4407285916695507
15955,682,959,4,3.1396979547384363
15956,682,977,3,2.3612647356007055
15957,682,991,2,2.0406153168086347
15958,682,1016,2,3.0827775422407044
15959,682,1028,3,2.5757899199276437
15960,682,1045,3,3.121245541974425
15961,682,1048,3,2.657374732071615
15962,682,1074,4,2.659923865966416
15963,682,1089,2,2.101772029500972
15964,682,1090,2,2.283599036380604
15965,682,1091,3,2.526995577509431
15966,682,1107,2,3.1224036428420394
15967,682,1118,3,3.102777628999245
15968,682,1220,4,3.040823251975101
15969,682,1222,3,2.633123008400676
15970,682,1232,2,2.4615827023491432
15971,682,1303,2,2.1543335376339545
15972,682,1305,3,2.4748210293325865
15973,682,1410,3,1.0770538231838325
15974,682,1428,3,3.5250539013944686
15975,682,1437,2,1.9336556298186331
15976,682,1440,2,2.5073968518006926
15977,682,1655,2,
15978,683,56,5,3.696241211411221
15979,683,62,4,3.098492354832768
15980,683,133,5,3.469747647898058
15981,683,187,5,3.697959178860225
15982,683,248,4,3.4288778121203745
15983,683,264,2,2.6014788511729354
15984,683,268,4,3.3922532695861776
15985,683,286,2,3.3692659293860676
15986,683,299,3,2.7413647808654864
15987,683,302,5,4.1255232612777055
15988,683,303,3,3.560873051013521
15989,683,306,3,3.6296497059395763
15990,683,308,3,2.758697509521779
15991,683,312,3,2.7363055514018653
15992,683,313,2,3.869491947740421
15993,683,316,4,3.814136454301699
15994,683,321,5,2.679357739105567
15995,683,332,3,3.1120162574541275
15996,683,350,2,3.0356404740721703
15997,683,358,2,2.5102657834182396
15998,683,511,5,4.154534881951903
15999,683,588,4,3.2199352216192763
16000,683,682,1,2.7845073829088656
16001,683,690,4,3.1070461842224892
16002,683,748,3,2.777208772401281
16003,683,887,4,3.4479576454121252
16004,683,895,2,3.06035408221347
16005,683,900,1,3.5322329428494
16006,683,911,3,2.3522996094072415
16007,683,915,2,4.011196252431028
16008,683,1280,3,2.81369525318195
16009,683,1483,3,2.970981243757279
16010,684,1,4,4.193326447467638
16011,684,38,3,3.2024601468247353
16012,684,48,4,4.289867847294292
16013,684,64,4,4.510146906398234
16014,684,70,4,3.6670479354355736
16015,684,88,4,3.6583314992976628
16016,684,94,3,3.2782749810819656
16017,684,111,4,3.516583060747222
16018,684,118,4,3.209273523718603
16019,684,121,3,3.555694070648607
16020,684,147,2,3.441280745761053
16021,684,151,3,3.4560590805170794
16022,684,161,3,3.7063433292940187
16023,684,181,4,3.8823555099084324
16024,684,186,4,4.1580002873655415
16025,684,202,4,4.0574843086022145
16026,684,204,4,3.6408186291384297
16027,684,208,3,4.064749530560388
16028,684,218,1,3.3341289262769402
16029,684,237,5,3.8821106783963346
16030,684,238,3,3.9121691518335653
16031,684,239,4,3.6870216974501018
16032,684,252,4,3.016422890654654
16033,684,371,2,3.1314245354518286
16034,684,386,3,2.9150009407600086
16035,684,395,2,2.6677766900553026
16036,684,401,3,3.027473228088301
16037,684,402,3,3.5154708183560808
16038,684,520,4,3.983137033309702
16039,684,553,4,3.353674325091239
16040,684,596,3,3.444796770128364
16041,684,625,3,3.4634245580136285
16042,684,692,4,3.4553526832269226
16043,684,710,5,3.942350875080075
16044,684,722,2,2.82046008608278
16045,684,728,2,3.1673611465117624
16046,684,734,3,2.546414292147954
16047,684,742,4,3.5892485100258256
16048,684,781,3,3.3035614341800073
16049,684,934,3,2.828737985066317
16050,684,1283,3,2.7773805091554644
16051,685,269,3,2.6477358272312004
16052,685,286,1,2.42281544566975
16053,685,302,3,2.8996996736576874
16054,685,319,2,2.1709426999541126
16055,685,325,3,1.738264774163141
16056,685,327,2,2.2595656713374326
16057,685,334,1,2.2854963116796996
16058,685,340,2,2.111067642179608
16059,685,873,2,1.9660965589708983
16060,685,991,1,1.5499546576428715
16061,686,12,5,4.879179745373429
16062,686,28,4,4.291508895794505
16063,686,64,5,5.0
16064,686,79,4,4.808856187874661
16065,686,98,5,4.810974417523069
16066,686,99,5,4.32602142590917
16067,686,127,5,4.376872717639937
16068,686,134,5,4.688934341240846
16069,686,135,5,4.558187118373722
