,user,item,observed,prediction
15380,474,285,5,4.683716521453056
15381,474,293,4,4.397660751888867
15382,474,298,3,4.137144279904526
15383,474,316,5,4.493789297335774
15384,474,317,4,4.334711767782904
15385,474,322,4,3.2858477957911547
15386,474,346,5,3.827897617949953
15387,474,380,4,3.497195586134499
15388,474,382,3,3.9492110866035857
15389,474,410,2,3.3073564852859625
15390,474,418,3,4.011855592405698
15391,474,419,4,4.055553867295715
15392,474,435,5,4.157699902550778
15393,474,461,5,4.073098663273041
15394,474,463,5,4.408773637569981
15395,474,474,5,4.609511121641443
15396,474,480,5,4.7120186922011165
15397,474,481,4,4.451660803920237
15398,474,483,5,5.0
15399,474,484,5,4.471277620973621
15400,474,488,3,4.40709821668295
15401,474,489,4,4.331470233963707
15402,474,493,4,4.858146965087349
15403,474,495,4,3.94808538289879
15404,474,496,4,4.456489538016326
15405,474,498,4,4.540098927199979
15406,474,499,5,4.494650127853039
15407,474,503,4,3.9254171700958707
15408,474,506,5,4.361490143320686
15409,474,508,3,4.048947752404245
15410,474,513,5,5.0
15411,474,517,4,3.983756230937841
15412,474,518,4,4.0792401162477905
15413,474,521,5,4.011997429322849
15414,474,528,5,4.233663458733596
15415,474,529,5,4.37792838175084
15416,474,553,2,3.4939187382862755
15417,474,591,3,3.9742519688921427
15418,474,602,3,4.100466138847538
15419,474,603,5,4.945519602672083
15420,474,610,3,4.172253426830132
15421,474,615,4,4.567010748596946
15422,474,618,4,4.000571270316569
15423,474,633,4,4.303025731650556
15424,474,641,4,4.6335818496973715
15425,474,642,4,4.189463033648894
15426,474,646,4,4.090776370964279
15427,474,649,4,3.7966922952931252
15428,474,653,4,4.674781057148633
15429,474,661,4,4.661529117555537
15430,474,676,3,3.5599249031239357
15431,474,684,4,3.9966179268302207
15432,474,696,3,3.3570332721276093
15433,474,705,3,4.539089734643616
15434,474,707,5,4.220698094056836
15435,474,708,4,3.7671879019905
15436,474,735,4,4.334174936888717
15437,474,736,3,4.251541406745133
15438,474,744,3,3.929560284169579
15439,474,756,1,3.0573517493549405
15440,474,789,4,3.8118292584390803
15441,474,848,4,4.224258861226071
15442,474,921,3,4.154941559219002
15443,474,923,4,4.6664444487664465
15444,474,963,5,4.48444783180098
15445,474,966,4,4.23214658924562
15446,474,996,3,2.89688910500831
15447,474,1009,4,3.6882021826306497
15448,474,1014,3,3.2321831639998257
15449,474,1016,3,3.7722787698335933
15450,474,1020,3,4.455482445289786
15451,474,1028,1,3.2733541695499806
15452,474,1045,4,3.6831943317702973
15453,474,1050,4,4.000669549856501
15454,474,1123,4,3.852515016266227
15455,474,1172,4,3.885246328043521
15456,474,1518,3,3.1097384258061025
15457,475,100,5,3.944023037557963
15458,475,259,5,2.576538926120257
15459,475,286,2,3.097435580224767
15460,475,313,2,3.8080828128139195
15461,475,315,4,3.8044864874736466
15462,475,316,5,3.9416781179951834
15463,475,347,4,3.1139443375191322
15464,475,381,4,3.3340773768961505
15465,476,33,4,3.330524173137257
15466,476,42,4,3.511004587587876
15467,476,63,3,3.131949748686229
15468,476,72,4,3.113581915143747
15469,476,175,4,3.598151949720962
15470,476,186,5,3.57418074329829
15471,476,194,5,4.18121357756836
15472,476,202,4,3.492431101324771
15473,476,204,4,3.421230278541329
15474,476,209,4,3.794782755746263
15475,476,211,5,4.260770355690512
15476,476,216,4,3.9572759095836987
15477,476,232,3,3.2025337963041967
15478,476,238,3,3.900543001019369
15479,476,288,4,3.2306608107688386
15480,476,328,4,3.3613501243115094
15481,476,343,4,3.123709726732286
15482,476,367,3,3.486346936093588
15483,476,435,3,3.840942726712156
15484,476,585,1,2.500032436044519
15485,476,710,5,3.4895929947062476
15486,476,712,3,3.161475038960666
15487,476,715,4,3.2404639244172566
15488,476,734,4,2.453784962443658
15489,476,748,2,3.058041690660986
15490,476,765,4,2.575067711070241
15491,476,781,4,3.3051300146012954
15492,476,790,4,2.957117206844363
15493,476,792,4,3.35029040853882
15494,476,890,1,1.856292757063568
15495,476,944,2,2.9800800669801704
15496,476,1037,1,2.1470042703138184
15497,476,1074,4,2.774086223826716
15498,476,1118,3,3.1105960668932133
15499,476,1188,2,2.8226135089955298
15500,477,15,4,4.873849429466908
15501,477,25,5,4.522769587763839
15502,477,88,5,4.773627066351763
15503,477,255,5,4.476799078549355
15504,477,280,4,4.2888894004290545
15505,477,709,5,5.0
15506,477,724,4,4.75765379555953
15507,477,781,4,4.5285699173645355
15508,477,815,5,4.194514649590444
15509,478,17,2,2.916021413658158
15510,478,23,2,3.9333968257472027
15511,478,28,3,3.644096203682494
15512,478,41,3,2.9702617429575895
15513,478,42,5,3.444560971038877
15514,478,48,4,4.073599430636856
15515,478,50,3,3.6295179171770995
15516,478,72,1,2.97576982794853
15517,478,79,4,3.8054972482887988
15518,478,81,4,3.5893677308693874
15519,478,93,4,3.6319839442345185
15520,478,98,5,4.182450806411056
15521,478,111,3,3.4500394388122433
15522,478,122,2,2.1590058742217813
15523,478,137,4,3.7553593131705743
15524,478,143,5,3.2329470951814665
15525,478,145,1,2.352352839947529
15526,478,151,5,3.3764504187625177
15527,478,161,3,3.238954779454189
15528,478,168,4,3.9403587088188896
15529,478,188,4,3.403274947795496
15530,478,216,5,3.526831145039709
15531,478,218,3,3.1896139993831936
15532,478,219,2,3.1501801817942754
15533,478,237,5,3.341252246566283
15534,478,255,4,3.2749115376582583
15535,478,276,5,3.708831954175731
15536,478,282,3,3.1817280294016435
15537,478,288,5,2.856906751407381
15538,478,318,5,4.237147253006312
15539,478,350,1,3.111956537948572
15540,478,354,3,3.2587129993888717
15541,478,357,5,4.21113997821265
15542,478,369,3,2.4793579315756005
15543,478,381,5,3.3694403994652062
15544,478,392,2,3.5626050029914613
15545,478,403,2,3.3467017802222796
15546,478,412,4,2.1349181537088264
15547,478,427,4,3.90068958856504
15548,478,469,3,3.400126094223766
15549,478,496,5,3.98900556903295
15550,478,518,4,3.492730928076638
15551,478,604,3,3.826000714927926
15552,478,658,3,2.9961071378411024
15553,478,673,3,3.482876799364492
15554,478,684,4,3.4854123663290726
15555,478,739,4,3.023295260578108
15556,478,743,1,1.9084769135962696
15557,478,763,5,3.016970703760714
15558,478,866,1,3.131842586348623
15559,478,1521,3,2.6993478173604446
15560,479,1,5,3.7485998148660875
15561,479,28,4,3.6842220709152165
15562,479,50,4,4.21890866587597
15563,479,54,3,3.11125018342215
15564,479,55,4,3.493042325334502
15565,479,58,4,3.518454403397857
15566,479,70,4,3.543806724005114
15567,479,71,1,3.5442528865583514
15568,479,79,4,3.785891443681146
15569,479,82,4,3.487950597249132
15570,479,88,4,3.3098064381630614
15571,479,97,3,3.479299025077552
15572,479,100,3,4.002144794910021
15573,479,101,4,3.1735148879726562
15574,479,117,3,3.489835378206113
15575,479,118,3,3.089651974545453
15576,479,121,4,3.278992723633831
15577,479,122,1,2.4222683104244465
15578,479,127,5,4.107032438511345
15579,479,133,2,3.6157716835573495
15580,479,135,4,3.6646978518695508
15581,479,144,4,3.8461327409659174
15582,479,147,3,3.530515513989063
15583,479,153,4,3.5619402155255324
15584,479,161,3,3.3662161848366496
15585,479,164,4,3.6358860530301436
15586,479,168,5,3.89778455150856
15587,479,174,5,4.322366366009868
15588,479,175,4,3.9275191543583343
15589,479,176,4,3.943734423263655
15590,479,179,1,3.8894428103445846
15591,479,181,5,3.951124709657217
15592,479,182,4,3.875984158707592
15593,479,185,4,3.756205417494924
15594,479,189,2,4.125793749607128
15595,479,190,4,3.863206104521109
15596,479,195,4,4.020023741426262
15597,479,197,4,3.8911361959448683
15598,479,209,4,3.8624542368724892
15599,479,210,4,3.7844107825494357
15600,479,211,4,3.655406809212087
15601,479,216,3,3.864037820215872
15602,479,226,3,3.409785108685684
15603,479,228,4,3.6020974620027175
15604,479,230,4,3.389176078594779
15605,479,241,3,3.6318691508245915
15606,479,248,4,3.3936126445100014
15607,479,249,2,3.1777485642335845
15608,479,255,2,3.281691900809919
15609,479,257,4,3.6587514208863716
15610,479,261,1,2.325192269214434
15611,479,266,3,2.7896645791856813
15612,479,282,5,3.447408908548087
15613,479,286,1,3.515769683343838
15614,479,288,3,3.2676978722008436
15615,479,298,3,3.667708962076254
15616,479,304,4,3.3694954823875887
15617,479,324,1,2.991284297903977
15618,479,325,1,2.5032952299181233
15619,479,358,1,2.596890378919389
15620,479,385,2,3.457337690521727
15621,479,398,1,2.1898560631221833
15622,479,405,4,3.2889967884910303
15623,479,421,4,3.35946693305287
15624,479,422,3,2.77482176214059
15625,479,436,4,3.4242531070708475
15626,479,463,4,3.5895851570515824
15627,479,483,4,4.665233373488043
15628,479,489,5,3.730114300110202
15629,479,500,4,3.593900447068428
15630,479,523,4,3.8427643875562247
15631,479,528,4,3.9109555470509525
15632,479,535,3,3.072930773017978
15633,479,616,4,3.2992963477779025
15634,479,632,5,3.5712941507977765
15635,479,640,4,3.0034666316399647
15636,479,655,4,4.017888200012262
15637,479,680,3,2.5543412963244267
15638,479,692,3,3.590692890635441
15639,479,732,4,3.3508733545231353
15640,479,739,1,3.233163561909213
15641,479,748,3,3.1502152944321464
15642,479,752,3,3.2000255464890315
15643,479,840,1,2.714626962422485
15644,479,879,4,3.1436723207486854
15645,479,931,2,2.2229090928023094
15646,479,945,5,3.8433478189241064
15647,479,1013,1,2.2098690755096295
15648,479,1016,3,3.153802115348234
15649,479,1039,4,3.945956194516914
15650,479,1244,3,3.015977162471082
15651,480,8,5,3.6605193599898658
15652,480,114,4,4.414528334344119
15653,480,127,3,4.0986981835490885
15654,480,165,5,3.7397818176116977
15655,480,166,5,3.967013596973957
15656,480,172,3,3.966795726213843
15657,480,174,5,3.789012103371641
15658,480,175,3,3.673057988528998
15659,480,183,4,3.698187927090338
15660,480,190,5,3.9483290256459944
15661,480,191,4,3.6338026778660883
15662,480,203,4,3.707472720349012
15663,480,234,4,3.503205949840375
15664,480,237,2,3.2995181382587973
15665,480,265,3,3.597415664368718
15666,480,298,2,3.6322493440437653
15667,480,319,3,3.098832736363077
15668,480,347,3,3.4125439889417906
15669,480,483,3,4.433508532307814
15670,480,510,4,4.021253715348034
15671,480,517,4,3.7288584241780343
15672,480,603,4,4.126421967025571
15673,480,615,4,3.7854652749072626
15674,480,642,4,3.260677663661606
15675,481,4,3,3.785034083800596
15676,481,42,3,4.141110028001732
15677,481,66,3,3.662074752631097
15678,481,98,4,4.554650025721236
15679,481,153,5,4.1724137879083765
15680,481,190,5,4.565029395607503
15681,481,197,3,4.236456761128142
15682,481,210,4,4.379819186094047
15683,481,216,5,4.161864506344696
15684,481,238,4,4.05929181066184
15685,481,313,4,4.495635028038533
15686,481,318,1,4.719013973981617
15687,481,367,3,3.8468952379940156
15688,481,427,4,4.584733069992594
15689,481,435,5,4.4262124331029415
15690,481,505,5,4.32417905547391
15691,481,507,4,4.32061019756177
15692,481,514,4,4.2176286343488165
15693,481,524,5,4.349596497477546
15694,481,596,4,3.6747429374369243
15695,481,648,5,4.555608668581017
15696,481,650,3,3.832425097264681
15697,481,659,5,4.11519263702503
15698,481,678,3,3.0091117707762916
15699,481,692,4,3.684152728725547
15700,481,780,1,3.3291088061663623
15701,481,1039,4,4.335888007741034
15702,481,1089,3,2.4504658851527803
15703,482,127,4,4.029096641086931
15704,482,257,4,3.535035964450957
15705,482,289,3,3.0151507652042273
15706,482,295,3,3.3491828769488943
15707,482,298,4,3.6034039815832597
15708,482,301,4,3.084568987270492
15709,482,311,4,3.578716524962893
15710,482,321,3,3.1254444627815237
15711,482,876,3,2.8152439941386653
15712,482,988,4,2.324554608616904
15713,483,1,4,3.2576032387587364
15714,483,12,2,3.4902824858131427
15715,483,20,2,2.880596477775659
15716,483,99,3,3.0261474395452646
15717,483,107,3,2.9981686455395433
15718,483,109,5,2.815029627622153
15719,483,144,2,3.2877977122561544
15720,483,181,4,3.2685896320775645
15721,483,197,3,3.266325795753492
15722,483,199,3,3.5231167034785336
15723,483,230,5,2.9446477901848476
15724,483,237,3,3.007951750987114
15725,483,249,2,2.732694813686495
15726,483,250,3,2.8795411499951458
15727,483,270,3,3.0972646019615793
15728,483,271,3,2.809783206645292
15729,483,275,4,3.2608942170497857
15730,483,277,3,2.88175380822742
15731,483,286,3,3.1494710619859076
15732,483,313,2,3.5275230777252835
15733,483,365,2,2.510521995899336
15734,483,405,3,2.723272687856397
15735,483,432,3,3.3558324617224904
15736,483,449,3,2.474549530047477
15737,483,450,4,1.9988387695919683
15738,483,462,3,3.166812596860864
15739,483,538,2,2.980600236826336
15740,483,612,3,3.665563910858435
15741,483,900,3,2.926315552700603
15742,484,1,5,4.429335965147631
15743,484,9,1,4.191923324508696
15744,484,15,5,4.172881666275564
15745,484,25,3,4.121316971084469
15746,484,50,5,4.599412320467035
15747,484,53,1,3.396787289916134
15748,484,56,5,4.329689178551874
15749,484,69,5,4.072464445217039
15750,484,70,5,4.114564576781746
15751,484,94,4,3.241892864514387
15752,484,96,5,4.360092284093845
15753,484,97,5,4.20208821144112
15754,484,122,2,2.5267559864191154
15755,484,135,4,4.362461693667317
15756,484,141,4,4.10492670885494
15757,484,143,4,4.144991121749171
15758,484,144,4,4.2544182891478926
15759,484,151,4,3.922365783538386
15760,484,195,5,4.331674328675139
15761,484,202,5,3.987354192700531
15762,484,227,5,3.4042007883028496
15763,484,228,5,4.333094742376636
15764,484,230,5,3.8497575472735996
15765,484,234,4,4.209959464781173
15766,484,235,2,3.1409192201902156
15767,484,239,4,3.8013815302150107
15768,484,248,4,4.196366898179839
15769,484,250,4,3.6983671672335556
15770,484,252,3,3.3648181258416017
15771,484,255,3,3.8013495632446888
15772,484,257,5,4.194673636582404
15773,484,258,5,4.083327908171028
15774,484,265,5,4.113137967202175
15775,484,293,5,4.3414440736649595
15776,484,300,4,3.9702910042079314
15777,484,318,5,5.0
15778,484,343,2,3.5594673295603854
15779,484,399,4,3.7637829513887917
15780,484,422,3,3.2670971628737084
15781,484,451,4,3.6686065040387725
15782,484,463,4,4.4785206729370595
15783,484,510,4,4.4215686526393165
15784,484,550,4,3.6706920502161244
15785,484,554,4,3.212741675207853
15786,484,560,4,2.8288618210324112
15787,484,568,3,3.896873704474058
15788,484,578,3,3.5796166623181054
15789,484,588,5,4.0619717345493624
15790,484,597,3,3.4331829880768643
15791,484,625,4,3.5989434582233994
15792,484,651,5,4.176911390788432
15793,484,665,4,3.284936521032606
15794,484,755,4,3.7207834261412027
15795,484,778,5,3.959843937622193
15796,484,823,4,2.895265036786345
15797,484,879,4,3.582453702139484
15798,484,924,5,3.7325915251453234
15799,484,926,4,3.059649979525478
15800,485,245,3,2.7435741886513765
15801,485,288,3,3.0760213088218133
15802,485,289,3,2.7433848767653366
15803,485,294,1,2.738984797261829
15804,485,307,3,3.1465615024481846
15805,485,313,4,3.850286900838056
15806,485,321,3,2.851844469645701
15807,485,326,2,2.933804659208552
15808,485,341,4,2.925383435564037
15809,485,347,2,3.1400004170084763
15810,485,538,3,3.0926627890723726
15811,486,3,2,2.9340189271387795
15812,486,6,4,3.631235457935926
15813,486,7,5,3.768346335072634
15814,486,13,4,3.14743224829425
15815,486,15,3,3.3283292979439567
15816,486,109,3,3.0110590894079015
15817,486,111,4,3.456511558034699
15818,486,121,3,3.256067785631886
15819,486,123,3,3.322615481762088
15820,486,125,3,3.5092735950781986
15821,486,127,5,4.062988139573722
15822,486,146,2,2.6808695671181697
15823,486,147,2,3.160930907953052
15824,486,181,4,3.7333531027280675
15825,486,220,3,3.17687983496771
15826,486,221,4,3.6328721708135716
15827,486,237,4,3.233316659072143
15828,486,250,1,3.362313736469191
15829,486,257,3,3.5567028136639416
15830,486,258,5,3.4001754807723037
15831,486,270,2,3.4052112097394045
15832,486,276,4,3.336030741785048
15833,486,282,2,3.523021576831537
15834,486,284,2,2.8918207271861207
15835,486,285,5,4.048786365991279
15836,486,286,2,3.464587315647912
15837,486,287,4,3.2458630950536334
15838,486,295,3,3.07352202420717
15839,486,299,1,2.856203587346878
15840,486,300,4,3.426198343180003
15841,486,305,3,3.5227860991967916
15842,486,321,3,3.0396985767028473
15843,486,331,2,3.274229413028339
15844,486,336,2,2.2983774878761007
15845,486,460,4,3.109329842633601
15846,486,471,5,3.2131018648062724
15847,486,476,3,2.78039649538664
15848,486,595,2,2.8159286024763945
15849,486,597,3,2.918311730941687
15850,486,620,2,2.9188424321796944
15851,486,689,2,2.7420094227889846
15852,486,690,2,3.300500665807574
15853,486,696,3,2.963813982684187
15854,486,717,2,2.359481336070706
15855,486,718,3,3.781001593340875
15856,486,748,2,3.074526290426797
15857,486,762,4,3.131440327615262
15858,486,766,4,3.1558374345849405
15859,486,818,3,2.4908666416588994
15860,486,823,4,2.674463081872797
15861,486,846,2,2.7836571717767926
15862,486,864,3,3.059752648980413
15863,486,872,5,2.6262180860173507
15864,486,874,3,3.137933032032182
15865,486,879,3,3.099576885818812
15866,486,882,2,3.248011508166236
15867,486,886,3,3.118952252832521
15868,486,887,5,3.5711978385367553
15869,486,936,3,3.9127707510046794
15870,486,994,3,2.6900690053740637
15871,486,1014,3,3.0888826883193783
15872,486,1017,3,3.2169236292419168
15873,486,1079,2,2.281497136798854
15874,486,1093,4,2.9560987924454554
15875,486,1134,3,3.426476967843875
15876,486,1202,4,3.1725478047992124
15877,486,1272,3,1.7876009616600959
15878,486,1514,4,3.000296894649968
15879,486,1589,3,4.252226273239549
15880,487,3,5,3.259090967790121
15881,487,4,4,3.5985920212124176
15882,487,12,5,4.778881886599146
15883,487,28,4,4.255669347897125
15884,487,38,2,3.1540621962127102
15885,487,43,3,2.8485651214866152
15886,487,45,5,4.6459775404414625
15887,487,56,4,4.28734913542986
15888,487,68,5,3.550152579026371
15889,487,69,4,4.018074085227578
15890,487,73,3,3.6337794593743014
15891,487,76,4,4.046954726875003
15892,487,79,5,4.185058875086598
15893,487,81,3,4.136030028181879
15894,487,87,5,4.182871693515011
15895,487,95,4,3.719557025701234
15896,487,99,4,3.993889321864308
15897,487,111,3,3.5197394515075584
15898,487,117,5,3.8749573472459984
15899,487,121,4,3.586182098737768
15900,487,128,5,3.6714638969524978
